PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615344	1478208870769	1478208870861	CAPS_LOCK	20
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615346	1478208870925	1478208871045	J	74
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615349	1478208870949	1478208871046	CAPS_LOCK	20
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615351	1478208871173	1478208871325	e	69
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615353	1478208871326	1478208871404	t	84
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615355	1478208871541	1478208871629	s	83
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615357	1478208871749	1478208871861	 	32
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615369	1478208871805	1478208871917	s	83
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615374	1478208871941	1478208872044	e	69
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615378	1478208872181	1478208872301	c	67
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615382	1478208872349	1478208872476	o	79
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615386	1478208872445	1478208872572	n	78
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615405	1478208872533	1478208872653	d	68
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615408	1478208872654	1478208872820	a	65
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615411	1478208872797	1478208872916	r	82
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615414	1478208872957	1478208873052	y	89
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615417	1478208873125	1478208873253	 	32
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615474	1478208873237	1478208873383	o	79
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615475	1478208873365	1478208873468	n	78
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615477	1478208873525	1478208873636	 	32
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615479	1478208873549	1478208873708	CAPS_LOCK	20
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615481	1478208873765	1478208873860	A	83
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615484	1478208874317	1478208874389	BKSP	8
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615486	1478208874517	1478208874612	CAPS_LOCK	20
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615491	1478208874852	1478208874933	n	78
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615530	1478208875117	1478208875189	BKSP	8
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615533	1478208875317	1478208875381	u	85
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615536	1478208875501	1478208875597	n	78
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615540	1478208875525	1478208875645	d	68
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615544	1478208875598	1478208875741	a	65
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615549	1478208875781	1478208875877	y	89
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615618	1478208876037	1478208876109	;	186
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615622	1478208876437	1478208876508	BKSP	8
455016	4900143	Jets secondary on Sunday.	Jets secondary on Sunday.	232615626	1478208876661	1478208876717	.	190
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615781	1478208878830	1478208878941	CAPS_LOCK	20
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615784	1478208878981	1478208879132	E	69
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615788	1478208879109	1478208879244	CAPS_LOCK	20
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615791	1478208879485	1478208879564	s	83
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615795	1478208879813	1478208879901	t	84
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615801	1478208880069	1478208880141	r	82
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615805	1478208880277	1478208880437	a	65
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615821	1478208880460	1478208880620	d	68
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615823	1478208880589	1478208880701	a	65
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615825	1478208880829	1478208880949	 	32
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615828	1478208881021	1478208881149	r	82
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615867	1478208881109	1478208881245	e	69
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615870	1478208881381	1478208881461	c	67
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615872	1478208881462	1478208881573	e	69
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615875	1478208881597	1478208881717	n	78
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615881	1478208881718	1478208881829	t	84
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615887	1478208881965	1478208882053	l	76
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615933	1478208882021	1478208882141	y	89
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615937	1478208882301	1478208882421	 	32
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615941	1478208882517	1478208882653	r	82
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615943	1478208882605	1478208882749	e	69
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615947	1478208882829	1478208882941	t	84
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232615952	1478208883228	1478208883285	u	85
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616005	1478208883325	1478208883428	r	82
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616010	1478208883517	1478208883613	n	78
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616012	1478208883661	1478208883764	e	69
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616014	1478208883893	1478208883980	d	68
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616017	1478208884069	1478208884181	 	32
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616030	1478208884189	1478208884309	f	70
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616033	1478208884244	1478208884405	o	79
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616031	1478208884310	1478208884380	r	82
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616036	1478208884333	1478208884436	m	77
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616038	1478208884533	1478208884604	 	32
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616100	1478208884589	1478208884701	CAPS_LOCK	20
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616104	1478208884702	1478208884773	J	74
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616109	1478208884774	1478208884876	CAPS_LOCK	20
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616113	1478208885213	1478208885316	o	79
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616115	1478208885572	1478208885644	a	65
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616118	1478208885885	1478208885973	BKSP	8
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616121	1478208886165	1478208886245	h	72
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616125	1478208886245	1478208886357	a	65
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616206	1478208886380	1478208886445	n	78
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616210	1478208886517	1478208886613	n	78
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616213	1478208886614	1478208886732	e	69
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616215	1478208886717	1478208886861	s	83
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616217	1478208887741	1478208887861	b	66
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616232	1478208887805	1478208887917	u	85
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616237	1478208887884	1478208887965	r	82
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616242	1478208888077	1478208888172	g	71
455016	4900158	Estrada recently returned from Johannesburg.	Estrada recently returned form Johannesburg.	232616249	1478208888149	1478208888261	.	190
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616338	1478208890101	1478208890221	CAPS_LOCK	20
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616343	1478208890197	1478208890293	I	73
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616348	1478208890294	1478208890389	CAPS_LOCK	20
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616353	1478208890405	1478208890516	 	32
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616357	1478208890493	1478208890620	a	65
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616361	1478208890581	1478208890669	m	77
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616364	1478208890725	1478208890845	 	32
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616370	1478208890813	1478208890949	r	82
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616372	1478208890869	1478208891021	e	69
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616375	1478208890950	1478208891109	a	65
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616377	1478208891053	1478208891110	l	76
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616380	1478208891197	1478208891269	l	76
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616384	1478208891301	1478208891405	y	89
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616400	1478208891381	1478208891532	 	32
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616401	1478208891484	1478208891620	n	78
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616402	1478208891588	1478208891708	o	79
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616404	1478208891644	1478208891732	t	84
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616406	1478208891756	1478208891908	 	32
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616463	1478208891893	1478208892044	w	87
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616470	1478208891996	1478208892164	a	65
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616475	1478208892124	1478208892181	n	78
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616483	1478208892276	1478208892381	i	73
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616487	1478208892382	1478208892444	t	84
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616491	1478208892637	1478208892693	BKSP	8
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616496	1478208892781	1478208892836	BKSP	8
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616499	1478208892917	1478208892949	BKSP	8
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616502	1478208892981	1478208893045	t	84
455016	4900166	I am really not wanting to come back.	I am really not wanting to come back.	232616556	1478208893157	1478208893213	i	78
