PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218194	1474072604536	1474072604650	CAPS_LOCK	20
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218195	1474072604618	1474072604719	H	72
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218196	1474072604703	1474072604781	CAPS_LOCK	20
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218197	1474072604903	1474072605002	a	65
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218198	1474072605064	1474072605189	s	83
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218200	1474072605169	1474072605285	 	32
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218204	1474072605882	1474072606026	CAPS_LOCK	20
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218211	1474072606058	1474072606121	D	68
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218245	1474072606140	1474072606199	CAPS_LOCK	20
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218248	1474072606759	1474072606838	y	89
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218250	1474072606963	1474072607056	n	78
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218253	1474072607023	1474072607103	e	69
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218255	1474072607244	1474072607354	g	71
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218321	1474072607354	1474072607437	y	89
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218323	1474072607562	1474072607655	 	32
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218325	1474072607927	1474072608036	m	77
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218328	1474072607988	1474072608071	a	65
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218332	1474072608166	1474072608237	d	68
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218336	1474072608898	1474072608987	e	69
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218343	1474072609007	1474072609125	 	32
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218346	1474072609164	1474072609256	a	65
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218351	1474072609224	1474072609334	 	32
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218356	1474072609696	1474072609804	s	83
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218359	1474072609804	1474072609897	p	80
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218392	1474072609874	1474072609953	e	69
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218396	1474072610082	1474072610139	c	67
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218399	1474072610705	1474072610789	f	70
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218401	1474072610789	1474072610923	i	73
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218402	1474072611126	1474072611203	BKSP	8
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218403	1474072611266	1474072611337	BKSP	8
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218405	1474072611484	1474072611584	i	73
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218460	1474072611540	1474072611623	f	70
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218463	1474072611702	1474072611802	i	73
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218466	1474072612047	1474072612138	c	67
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218469	1474072612461	1474072612583	 	32
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218471	1474072612728	1474072612803	r	82
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218474	1474072612948	1474072613037	e	69
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218513	1474072613181	1474072613272	q	81
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218516	1474072613303	1474072613417	u	85
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218518	1474072613448	1474072613524	e	69
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218522	1474072613632	1474072613719	s	83
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218524	1474072613828	1474072613941	t	84
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218579	1474072614125	1474072614322	SHIFT	16
163234	1772680	Has Dynegy made a specific request?	Has Dynegy made a specific request?	84218581	1474072614172	1474072614322	?	219
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218714	1474072616729	1474072616847	CAPS_LOCK	20
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218716	1474072616807	1474072616921	I	73
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218718	1474072616906	1474072616999	CAPS_LOCK	20
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218720	1474072617577	1474072617669	'	219
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218722	1474072617887	1474072617971	l	76
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218723	1474072618018	1474072618105	l	76
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218724	1474072618250	1474072618404	 	32
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218742	1474072618503	1474072618601	c	67
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218744	1474072618773	1474072618871	a	65
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218745	1474072619122	1474072619205	t	84
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218746	1474072619517	1474072619624	c	67
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218747	1474072619640	1474072619721	h	72
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218766	1474072619788	1474072619888	 	32
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218768	1474072619972	1474072620027	u	85
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218770	1474072620219	1474072620302	p	80
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218773	1474072620473	1474072620552	 	32
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218775	1474072620568	1474072620679	w	87
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218797	1474072620655	1474072620722	i	73
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218802	1474072620816	1474072620911	t	84
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218811	1474072620887	1474072620955	h	72
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218816	1474072621048	1474072621121	 	32
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218819	1474072621542	1474072621641	y	89
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218844	1474072621621	1474072621704	o	79
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218849	1474072621814	1474072621872	u	85
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218853	1474072621982	1474072622083	 	32
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218856	1474072622207	1474072622290	t	84
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218859	1474072622321	1474072622390	o	79
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218862	1474072622449	1474072622620	m	77
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218891	1474072622537	1474072622671	o	79
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218895	1474072622846	1474072622910	r	82
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218900	1474072622972	1474072623035	r	82
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218903	1474072623067	1474072623200	o	79
163234	1772694	I'll catch up with you tomorrow.	I'll catch up with you tomorrow	84218907	1474072623247	1474072623338	w	87
163234	1772702	I have a high level in my office.	I have a high level in my office.	84219009	1474072625417	1474072625522	CAPS_LOCK	20
163234	1772702	I have a high level in my office.	I have a high level in my office.	84219011	1474072625479	1474072625553	I	73
163234	1772702	I have a high level in my office.	I have a high level in my office.	84219013	1474072625569	1474072625663	CAPS_LOCK	20
163234	1772702	I have a high level in my office.	I have a high level in my office.	84219014	1474072625663	1474072625738	 	32
163234	1772702	I have a high level in my office.	I have a high level in my office.	84219016	1474072625824	1474072625895	h	72
