PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767039	1474393573396	1474393573664	SHIFT	16
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767044	1474393573615	1474393573726	B	66
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767048	1474393573789	1474393573883	o	79
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767055	1474393574148	1474393574245	b	66
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767210	1474393574463	1474393574560	.	188
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767215	1474393574873	1474393574950	BKSP	8
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767220	1474393575247	1474393575328	 	32
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767226	1474393575593	1474393575667	i	73
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767231	1474393575901	1474393575983	BKSP	8
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767238	1474393576015	1474393576168	SHIFT	16
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767244	1474393576108	1474393576184	I	73
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767249	1474393577245	1474393577294	'	222
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767256	1474393577608	1474393577657	l	76
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767278	1474393577767	1474393577845	l	76
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767286	1474393577876	1474393577955	 	32
183871	1993850	Bob,I'll take Denver to Win.	Bob, I'll take Denver to Win.	94767297	1474393578065	1474393578160	t	84
