PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021405	1474145091360	1474145091943	SHIFT	16
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021402	1474145091735	1474145091911	B	66
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021408	1474145091958	1474145092105	r	82
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021411	1474145092551	1474145092711	i	73
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021414	1474145093146	1474145093215	t	84
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021418	1474145093309	1474145093511	a	65
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021485	1474145093440	1474145093545	i	73
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021489	1474145093592	1474145093739	n	78
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021495	1474145093786	1474145093928	 	32
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021499	1474145094328	1474145094464	e	69
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021502	1474145094542	1474145094738	a	65
166754	1810317	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non-Britons from Sanaa.	86021505	1474145095483	1474145095596	e	69
