PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028723	1477269459959	1477269460300	SHIFT	16
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028721	1477269460159	1477269460232	T	84
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028725	1477269460645	1477269460761	r	82
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028726	1477269460817	1477269460914	i	73
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028727	1477269460947	1477269461044	e	69
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028728	1477269461218	1477269461322	d	68
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028752	1477269461358	1477269461448	 	32
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028753	1477269461626	1477269461730	t	84
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028754	1477269461749	1477269461846	o	79
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028757	1477269461940	1477269462041	 	32
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028761	1477269462315	1477269462416	c	67
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028818	1477269462734	1477269462838	a	65
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028820	1477269462909	1477269462987	l	76
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028822	1477269463030	1477269463114	l	76
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028824	1477269463202	1477269463312	 	32
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028826	1477269463956	1477269464151	b	66
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028863	1477269464099	1477269464216	u	85
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028865	1477269464246	1477269464320	t	84
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028868	1477269464336	1477269464460	 	32
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028870	1477269465997	1477269466088	c	67
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028872	1477269466157	1477269466287	o	79
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028875	1477269466313	1477269466417	u	85
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028952	1477269466888	1477269466970	l	76
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028954	1477269467009	1477269467096	d	68
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028955	1477269468014	1477269468163	n	78
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196028957	1477269468111	1477269468248	'	222
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029018	1477269468228	1477269468326	t	84
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029019	1477269468358	1477269468465	 	32
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029020	1477269468630	1477269468730	r	82
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029022	1477269469193	1477269469278	e	69
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029028	1477269469424	1477269469499	a	65
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029032	1477269469864	1477269469951	c	67
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029053	1477269470085	1477269470173	h	72
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029054	1477269470218	1477269470348	 	32
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029055	1477269470838	1477269470981	y	89
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029056	1477269470926	1477269471131	o	79
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029084	1477269471063	1477269471193	u	85
382187	4126473	Tried to call but couldn't reach you.	Tried to call but couldn't reach you.	196029086	1477269472157	1477269472254	.	190
