PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707118	1478688475621	1478688475715	s	83
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707119	1478688476301	1478688476408	a	65
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707121	1478688476461	1478688476565	m	77
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707123	1478688476604	1478688476717	a	65
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707125	1478688477226	1478688477315	n	78
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707163	1478688477489	1478688477564	t	84
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707164	1478688477640	1478688477724	h	72
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707165	1478688477950	1478688478057	a	65
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707167	1478688478185	1478688478263	s	83
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707169	1478688478803	1478688478901	 	32
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707218	1478688479561	1478688479659	p	80
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707220	1478688480068	1478688480149	r	82
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707222	1478688480219	1478688480309	o	79
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707223	1478688480554	1478688480626	b	66
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707225	1478688480951	1478688481058	l	76
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707231	1478688481212	1478688481298	e	69
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707232	1478688481363	1478688481461	m	77
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707233	1478688481615	1478688481705	s	83
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707234	1478688481827	1478688481922	 	32
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707235	1478688482359	1478688482451	b	66
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707257	1478688482551	1478688482620	e	69
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707259	1478688482765	1478688482848	g	71
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707262	1478688483025	1478688483103	a	65
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707265	1478688483217	1478688483286	n	78
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707267	1478688483557	1478688483620	 	32
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707314	1478688484733	1478688484823	1	49
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707316	1478688484982	1478688485057	3	51
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707318	1478688485160	1478688485248	 	32
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707321	1478688485465	1478688485563	y	89
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707324	1478688485608	1478688485666	e	69
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707370	1478688485935	1478688486021	a	65
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707372	1478688486066	1478688486144	r	82
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707374	1478688486220	1478688486292	s	83
488641	5260408	Samantha's problems began 13 years.	samanthas problems began 13 years.	249707376	1478688487331	1478688487399	.	190
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707525	1478688491627	1478688491690	t	84
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707527	1478688491761	1478688491842	h	72
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707529	1478688492041	1478688492122	e	69
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707530	1478688492195	1478688492285	 	32
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707531	1478688492464	1478688492551	a	65
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707561	1478688492716	1478688492785	d	68
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707563	1478688492933	1478688493008	v	86
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707565	1478688493142	1478688493243	a	65
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707567	1478688493331	1478688493409	n	78
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707569	1478688493657	1478688493735	t	84
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707591	1478688493777	1478688493867	a	65
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707594	1478688493955	1478688494026	g	71
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707597	1478688494114	1478688494186	e	69
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707600	1478688494297	1478688494372	 	32
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707603	1478688494560	1478688494658	i	73
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707632	1478688494709	1478688494790	s	83
488641	5260423	The advantage is enough for Ford motor racing director Dan Rivard.	the advantage is enough for ford motor racing director dan rivard.	249707634	1478688494898	1478688494984	 	32
