PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263234	1475174322030	1475174322333	SHIFT	16
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263239	1475174322252	1475174322375	C	67
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263247	1475174322425	1475174322540	a	65
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263252	1475174322507	1475174322578	l	76
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263262	1475174322609	1475174322710	l	76
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263271	1475174322710	1475174322860	 	32
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263293	1475174322828	1475174322924	m	77
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263294	1475174322892	1475174323035	e	69
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263298	1475174322972	1475174323084	 	32
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263306	1475174323052	1475174323148	i	73
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263313	1475174323126	1475174323208	f	70
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263321	1475174323208	1475174323309	 	32
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263318	1475174323310	1475174323431	y	89
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263324	1475174323340	1475174323431	o	79
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263329	1475174323431	1475174323468	 	85
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263351	1475174323553	1475174323665	h	72
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263356	1475174323612	1475174323757	a	65
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263363	1475174323696	1475174323820	v	86
232668	2490004	Call me if you have any questions.	Call me if you have any questions.	118263370	1475174323757	1475174323884	e	69
