PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547158	1474593868170	1474593868329	c	67
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547160	1474593868874	1474593869098	a	65
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547162	1474593869074	1474593869194	l	76
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547165	1474593869522	1474593869722	l	76
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547168	1474593870121	1474593870265	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547282	1474593870498	1474593870641	,	188
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547285	1474593870666	1474593870826	e	69
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547293	1474593870890	1474593871057	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547296	1474593871538	1474593871641	BKSP	8
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547300	1474593871730	1474593871850	BKSP	8
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547303	1474593871954	1474593872049	BKSP	8
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547308	1474593872994	1474593873162	m	77
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547311	1474593873265	1474593873402	e	69
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547375	1474593873474	1474593873649	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547377	1474593873922	1474593874041	t	84
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547379	1474593874482	1474593874625	o	79
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547381	1474593874706	1474593874889	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547384	1474593875090	1474593875225	f	70
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547495	1474593875250	1474593875449	i	73
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547496	1474593876058	1474593876177	BKSP	8
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547497	1474593876266	1474593876385	BKSP	8
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547499	1474593876426	1474593876561	g	71
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547501	1474593876842	1474593877025	i	73
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547504	1474593877482	1474593877625	v	86
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547508	1474593878282	1474593878401	e	69
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547580	1474593878506	1474593878649	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547584	1474593879402	1474593879578	m	77
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547588	1474593879618	1474593879761	e	69
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547591	1474593879802	1474593879922	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547596	1474593879977	1474593880161	a	65
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547710	1474593880202	1474593880337	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547713	1474593881242	1474593881401	h	72
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547719	1474593881522	1474593881706	e	69
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547723	1474593881746	1474593881929	a	65
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547726	1474593882042	1474593882178	d	68
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547846	1474593882234	1474593882393	s	83
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547851	1474593882418	1474593882537	 	32
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547853	1474593882898	1474593883058	u	85
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547856	1474593883378	1474593883561	p	80
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547858	1474593884146	1474593884385	SHIFT	16
203049	2200840	Call me to give me a heads up.	call me to give me a heads up>	104547861	1474593884266	1474593884490	>	190
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548574	1474593894122	1474593894905	SHIFT	16
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548571	1474593894730	1474593894889	M	77
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548577	1474593895250	1474593895370	y	89
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548582	1474593895482	1474593895650	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548587	1474593895754	1474593895873	h	72
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548590	1474593896002	1474593896162	u	85
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548766	1474593896122	1474593896346	s	83
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548774	1474593896410	1474593896554	b	66
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548779	1474593896762	1474593896858	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548787	1474593898506	1474593898650	BKSP	8
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548793	1474593898690	1474593898913	a	65
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548801	1474593899106	1474593899250	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104548807	1474593899289	1474593899473	d	68
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549072	1474593899490	1474593899633	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549078	1474593901410	1474593901609	SHIFT	16
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549084	1474593901554	1474593901753	J	74
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549089	1474593902290	1474593902433	e	69
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549092	1474593902698	1474593902801	f	70
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549098	1474593902922	1474593903042	f	70
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549316	1474593903354	1474593903474	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549322	1474593904162	1474593904385	a	65
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549331	1474593904370	1474593904450	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549338	1474593905386	1474593905793	BKSP	8
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549343	1474593906122	1474593906266	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549348	1474593906290	1474593906409	d	68
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549541	1474593906498	1474593906641	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549546	1474593907930	1474593908250	SHIFT	16
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549549	1474593908130	1474593908313	I	73
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549553	1474593908330	1474593908489	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549556	1474593908850	1474593909074	a	65
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549562	1474593909362	1474593909521	r	82
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549786	1474593909498	1474593909658	e	69
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549789	1474593909706	1474593909825	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549792	1474593910522	1474593910722	p	80
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549796	1474593910954	1474593911153	;	186
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549800	1474593911170	1474593911337	a	65
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549805	1474593912186	1474593912313	BKSP	8
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549808	1474593912402	1474593912505	BKSP	8
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549811	1474593912946	1474593913113	l	76
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549921	1474593913570	1474593913754	a	65
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549923	1474593913714	1474593913833	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549926	1474593913890	1474593914050	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549928	1474593914906	1474593915065	i	73
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104549929	1474593915218	1474593915379	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550046	1474593915418	1474593915537	g	71
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550048	1474593915658	1474593915834	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550052	1474593916474	1474593916641	o	79
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550056	1474593916722	1474593916865	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550058	1474593917377	1474593917537	 	32
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550161	1474593917634	1474593917817	a	65
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550166	1474593917954	1474593918098	t	84
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550174	1474593918178	1474593918321	t	84
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550180	1474593918482	1474593918626	e	69
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550187	1474593918762	1474593918921	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550332	1474593919250	1474593919433	d	68
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550334	1474593919490	1474593919649	i	73
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550338	1474593919746	1474593919906	n	78
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550343	1474593919890	1474593920033	g	71
203049	2200909	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending......	104550348	1474593920618	1474593921265	.	190
203049	2200961	Had a great meeting.	Had a great meeting.	104551010	1474593928530	1474593928793	SHIFT	16
203049	2200961	Had a great meeting.	Had a great meeting.	104551013	1474593928714	1474593928873	H	72
203049	2200961	Had a great meeting.	Had a great meeting.	104551015	1474593929058	1474593929257	a	65
203049	2200961	Had a great meeting.	Had a great meeting.	104551016	1474593929322	1474593929561	d	68
203049	2200961	Had a great meeting.	Had a great meeting.	104551019	1474593929506	1474593929665	 	32
203049	2200961	Had a great meeting.	Had a great meeting.	104551023	1474593929898	1474593930073	a	65
203049	2200961	Had a great meeting.	Had a great meeting.	104551079	1474593930130	1474593930297	 	32
203049	2200961	Had a great meeting.	Had a great meeting.	104551084	1474593930362	1474593930481	g	71
203049	2200961	Had a great meeting.	Had a great meeting.	104551088	1474593930706	1474593930865	r	82
203049	2200961	Had a great meeting.	Had a great meeting.	104551094	1474593930914	1474593931057	e	69
203049	2200961	Had a great meeting.	Had a great meeting.	104551106	1474593931210	1474593931394	a	65
203049	2200961	Had a great meeting.	Had a great meeting.	104551245	1474593931698	1474593931841	t	84
203049	2200961	Had a great meeting.	Had a great meeting.	104551249	1474593931890	1474593932050	 	32
203049	2200961	Had a great meeting.	Had a great meeting.	104551256	1474593932138	1474593932314	m	77
