PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202655965	1477428198938	1477428199297	SHIFT	16
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202655968	1477428199217	1477428199297	B	66
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202655973	1477428199385	1477428199481	o	79
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202655976	1477428199513	1477428199609	t	84
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202655979	1477428199609	1477428199705	h	72
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202655983	1477428199777	1477428199873	 	32
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656008	1477428199921	1477428200025	h	72
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656011	1477428200025	1477428200105	a	65
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656013	1477428200185	1477428200241	v	86
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656016	1477428200313	1477428200393	e	69
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656020	1477428200433	1477428200529	 	32
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656066	1477428200697	1477428200777	a	65
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656071	1477428200801	1477428200905	l	76
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656077	1477428200905	1477428200997	s	83
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656083	1477428201033	1477428201145	o	79
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656091	1477428201401	1477428201529	 	32
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656132	1477428201593	1477428201681	p	80
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656134	1477428201705	1477428201777	r	82
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656136	1477428201849	1477428201945	o	79
395234	4266152	Both have also promised higher salaries.	Both have also promised higher salaries.	202656141	1477428202001	1477428202113	m	77
