PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753033	1472481101962	1472481102230	SHIFT	16
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753038	1472481102171	1472481102312	I	73
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753043	1472481102432	1472481102545	t	84
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753048	1472481103237	1472481103354	s	83
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753052	1472481103441	1472481103581	 	32
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753082	1472481104066	1472481104170	j	74
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753084	1472481104199	1472481104306	u	85
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753087	1472481104289	1472481104445	s	83
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753118	1472481104365	1472481104490	t	84
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753122	1472481104415	1472481104514	 	32
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753124	1472481104553	1472481104673	v	86
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753126	1472481104662	1472481104809	e	69
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753127	1472481104783	1472481104919	r	82
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753166	1472481105179	1472481105241	y	84
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753168	1472481105589	1472481105674	BKSP	8
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753172	1472481105817	1472481105908	BKSP	8
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753176	1472481106205	1472481106322	y	89
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753178	1472481106294	1472481106409	 	32
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753180	1472481106585	1472481106709	c	67
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753182	1472481106697	1472481106783	o	79
40087	435884	It's just very confusing at first.	It's just very confusing at first	20753184	1472481106887	1472481107013	n	78
