PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392495	1473155029527	1473155029663	SHIFT	16
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392497	1473155029631	1473155029686	C	67
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392499	1473155029758	1473155029862	a	65
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392501	1473155029863	1473155029950	n	78
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392502	1473155029974	1473155030094	 	32
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392503	1473155030279	1473155030430	y	89
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392513	1473155030390	1473155030518	o	79
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392515	1473155030447	1473155030550	u	85
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392519	1473155030551	1473155030622	 	32
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392522	1473155030870	1473155030942	b	66
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392524	1473155031038	1473155031126	r	82
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392528	1473155031127	1473155031262	i	73
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392552	1473155031214	1473155031334	n	78
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392555	1473155031264	1473155031398	g	71
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392560	1473155031374	1473155031454	 	32
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392562	1473155031654	1473155031750	t	84
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392565	1473155031751	1473155031838	h	72
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392567	1473155031839	1473155031926	e	69
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392590	1473155032126	1473155032254	s	83
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392591	1473155032182	1473155032326	e	69
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392593	1473155032294	1473155032382	 	32
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392595	1473155032702	1473155032822	t	84
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392645	1473155032766	1473155032862	o	79
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392647	1473155032824	1473155032894	 	32
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392648	1473155033430	1473155033526	4	52
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392649	1473155033527	1473155033566	9	57
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392650	1473155034014	1473155034158	SHIFT	16
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392652	1473155034126	1473155034198	C	67
88970	974931	Can you bring these to 49C1?	Can you bring these to 49C1	46392658	1473155034342	1473155034462	1	49
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392875	1473155040127	1473155040231	SHIFT	16
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392877	1473155040199	1473155040287	H	72
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392878	1473155040311	1473155040439	e	69
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392879	1473155040423	1473155040543	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392880	1473155040575	1473155040687	i	73
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392901	1473155040656	1473155040743	s	83
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392902	1473155040727	1473155040831	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392904	1473155040887	1473155040959	l	76
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392907	1473155041063	1473155041175	i	73
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392912	1473155041143	1473155041223	s	83
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392916	1473155041287	1473155041367	t	84
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392973	1473155041503	1473155041655	a	65
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392974	1473155042015	1473155042103	BKSP	8
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392976	1473155042103	1473155042199	e	69
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392978	1473155042281	1473155042385	s	83
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392981	1473155042385	1473155042449	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392984	1473155042881	1473155042929	BKSP	8
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392987	1473155043025	1473155043105	BKSP	8
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46392989	1473155043169	1473155043305	d	68
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393011	1473155043241	1473155043337	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393014	1473155043553	1473155043689	a	65
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393017	1473155043761	1473155043905	s	83
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393020	1473155043881	1473155043961	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393022	1473155044065	1473155044169	p	80
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393068	1473155044145	1473155044233	r	82
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393069	1473155044321	1473155044401	o	79
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393070	1473155044729	1473155044809	b	66
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393071	1473155044977	1473155045105	a	65
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393072	1473155045265	1473155045361	b	66
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393073	1473155045441	1473155045553	l	76
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393084	1473155045513	1473155045649	e	69
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393086	1473155045617	1473155045696	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393089	1473155045784	1473155045865	f	70
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393092	1473155045849	1473155045969	o	79
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393094	1473155045969	1473155046064	r	82
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393118	1473155046025	1473155046088	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393122	1473155046152	1473155046249	t	84
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393125	1473155046481	1473155046552	h	72
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393127	1473155046681	1473155046785	i	73
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393129	1473155046785	1473155046865	s	83
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393131	1473155046865	1473155046936	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393176	1473155047056	1473155047144	w	87
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393177	1473155047249	1473155047289	e	69
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393178	1473155047376	1473155047456	e	69
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393179	1473155047728	1473155047816	k	75
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393180	1473155048032	1473155048192	SHIFT	16
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393181	1473155048432	1473155048600	SHIFT	16
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393186	1473155048464	1473155048602	'	49
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393188	1473155048768	1473155048816	s	83
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393191	1473155049096	1473155049184	 	32
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393194	1473155049256	1473155049360	g	71
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393197	1473155049312	1473155049408	a	65
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393200	1473155049480	1473155049576	m	77
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393205	1473155049536	1473155049648	e	69
88970	974944	He is listed as probable for this week's game.	He is listed as probable for this week's game.	46393207	1473155049736	1473155049872	.	190
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393303	1473155052625	1473155052761	SHIFT	16
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393304	1473155052680	1473155052761	I	73
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393306	1473155052976	1473155053168	SHIFT	16
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393307	1473155053072	1473155053168	'	49
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393309	1473155053288	1473155053384	l	76
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393310	1473155053472	1473155053576	l	76
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393332	1473155053536	1473155053608	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393333	1473155053672	1473155053760	b	66
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393334	1473155053784	1473155053928	e	69
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393336	1473155053929	1473155053984	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393338	1473155054072	1473155054176	u	85
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393340	1473155054344	1473155054409	p	80
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393373	1473155054705	1473155054777	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393374	1473155054865	1473155054961	t	84
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393375	1473155054961	1473155055073	o	79
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393376	1473155055057	1473155055153	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393377	1473155055233	1473155055321	n	78
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393393	1473155055323	1473155055489	i	73
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393394	1473155055441	1473155055553	n	78
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393395	1473155055609	1473155055769	e	69
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393396	1473155055729	1473155055825	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393397	1473155056017	1473155056129	o	79
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393424	1473155056257	1473155056409	r	82
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393426	1473155056377	1473155056457	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393428	1473155056761	1473155056857	1	49
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393430	1473155056817	1473155056897	0	48
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393432	1473155056961	1473155057058	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393464	1473155057209	1473155057305	b	66
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393466	1473155057305	1473155057433	y	89
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393468	1473155057409	1473155057489	 	32
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393472	1473155057609	1473155057769	SHIFT	16
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393475	1473155057697	1473155057801	S	83
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393477	1473155057905	1473155058009	a	65
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393495	1473155058425	1473155058497	r	82
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393497	1473155058721	1473155058833	BKSP	8
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393500	1473155058897	1473155058953	t	84
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393503	1473155058977	1473155059081	u	85
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393507	1473155059041	1473155059137	r	82
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393510	1473155059329	1473155059465	d	68
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393519	1473155059425	1473155059545	a	65
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393521	1473155059657	1473155059753	y	89
88970	974954	I'll be up to nine or 10 by Saturday.	I'll be up to nine or 10 by Saturday.	46393523	1473155059737	1473155059865	.	190
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393621	1473155062361	1473155062521	SHIFT	16
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393623	1473155062449	1473155062521	W	87
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393624	1473155062665	1473155062753	e	69
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393625	1473155062801	1473155062929	i	73
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393626	1473155063025	1473155063113	n	78
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393627	1473155063409	1473155063528	k	75
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393638	1473155063473	1473155063609	e	69
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393639	1473155063561	1473155063656	 	32
88970	974959	Weinke could have a big game.	Weinke could have a big game.	46393640	1473155063752	1473155063856	c	67
