PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631597	1473457535554	1473457535832	SHIFT	16
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631599	1473457535777	1473457535928	I	73
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631602	1473457536512	1473457536743	;	186
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631604	1473457537176	1473457537328	BKSP	8
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631606	1473457538417	1473457538560	'	222
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631608	1473457539496	1473457539720	m	77
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631654	1473457539656	1473457539848	 	32
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631657	1473457540009	1473457540119	t	84
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631662	1473457540240	1473457540408	r	82
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631663	1473457540440	1473457540559	y	89
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631665	1473457540712	1473457540951	i	73
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631681	1473457540792	1473457541016	n	78
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631684	1473457540960	1473457541119	g	71
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631691	1473457541072	1473457541223	 	32
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631696	1473457541336	1473457541439	t	84
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631699	1473457541384	1473457541559	o	79
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631741	1473457541480	1473457541680	 	32
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631747	1473457541768	1473457541884	g	71
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631757	1473457541840	1473457542128	e	69
117384	1275340	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	60631768	1473457542032	1473457542231	t	84
