PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134386	1475571396541	1475571396571	CAPS_LOCK	20
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134387	1475571396591	1475571396651	I	73
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134388	1475571396675	1475571396771	CAPS_LOCK	20
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134389	1475571396819	1475571396883	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134391	1475571396971	1475571397035	a	65
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134394	1475571397043	1475571397107	g	71
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134397	1475571397219	1475571397267	r	82
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134411	1475571397332	1475571397395	e	69
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134413	1475571397435	1475571397515	e	69
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134415	1475571397547	1475571397603	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134417	1475571398027	1475571398123	s	83
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134419	1475571398179	1475571398235	i	73
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134437	1475571398299	1475571398363	n	78
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134438	1475571398387	1475571398459	c	67
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134439	1475571398571	1475571398627	e	69
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134440	1475571398684	1475571398739	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134441	1475571399259	1475571399331	i	73
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134478	1475571399427	1475571399451	CAPS_LOCK	20
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134481	1475571399459	1475571399523	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134485	1475571399603	1475571399659	A	65
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134488	1475571399691	1475571399755	M	77
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134491	1475571399803	1475571399867	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134494	1475571400244	1475571400299	BKSP	8
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134498	1475571400355	1475571400419	BKSP	8
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134502	1475571400491	1475571400547	BKSP	8
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134506	1475571400619	1475571400675	BKSP	8
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134509	1475571400747	1475571400811	BKSP	8
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134511	1475571401323	1475571401387	I	73
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134566	1475571401819	1475571401867	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134570	1475571402595	1475571402651	CAPS_LOCK	20
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134573	1475571402867	1475571402915	BKSP	8
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134575	1475571403523	1475571403582	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134576	1475571403646	1475571403734	a	65
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134577	1475571403750	1475571403814	m	77
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134578	1475571403910	1475571403974	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134599	1475571404462	1475571404534	t	84
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134603	1475571405006	1475571405062	BKSP	8
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134606	1475571405126	1475571405206	a	65
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134609	1475571405262	1475571405318	t	84
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134611	1475571405438	1475571405515	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134626	1475571405503	1475571405558	t	84
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134629	1475571405574	1475571405630	h	72
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134631	1475571405686	1475571405726	e	69
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134633	1475571405742	1475571405798	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134634	1475571405886	1475571405958	b	66
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134635	1475571405998	1475571406062	a	65
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134652	1475571406119	1475571406191	n	78
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134654	1475571406214	1475571406286	k	75
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134657	1475571406390	1475571406454	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134660	1475571407351	1475571407430	r	82
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134663	1475571407446	1475571407502	i	73
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134673	1475571407526	1475571407582	g	71
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134674	1475571407590	1475571407646	h	72
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134675	1475571407662	1475571407726	t	84
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134676	1475571407774	1475571407847	 	32
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134677	1475571407950	1475571408014	n	78
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134728	1475571408094	1475571408150	o	79
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134729	1475571408222	1475571408286	w	87
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134730	1475571408710	1475571408774	.	190
259665	2782237	I agree since I am at the bank right now.	I agree since I am at the bank right now. 	132134731	1475571408974	1475571409030	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134791	1475571412998	1475571413030	CAPS_LOCK	20
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134792	1475571413158	1475571413222	I	73
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134793	1475571413278	1475571413358	CAPS_LOCK	20
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134794	1475571413358	1475571413414	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134795	1475571413510	1475571413582	w	87
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134796	1475571413662	1475571413710	a	65
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134797	1475571413790	1475571413838	s	83
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134808	1475571413870	1475571413942	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134813	1475571414318	1475571414398	p	80
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134819	1475571414455	1475571414534	l	76
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134824	1475571414654	1475571414710	a	65
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134828	1475571414718	1475571414766	n	78
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134833	1475571414838	1475571414902	n	78
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134835	1475571414974	1475571415030	i	73
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134837	1475571415094	1475571415166	n	78
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134839	1475571415239	1475571415303	g	71
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134841	1475571415366	1475571415422	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134874	1475571415990	1475571416054	o	79
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134877	1475571416158	1475571416198	n	78
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134882	1475571416310	1475571416374	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134886	1475571416470	1475571416526	c	67
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134889	1475571416646	1475571416686	a	65
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134895	1475571416742	1475571416798	l	76
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134898	1475571416830	1475571416902	l	76
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134901	1475571417046	1475571417102	i	73
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134904	1475571417206	1475571417263	n	78
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134907	1475571417335	1475571417406	g	71
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134932	1475571417408	1475571417454	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134935	1475571418390	1475571418462	y	89
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134940	1475571418486	1475571418542	o	79
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134942	1475571418543	1475571418606	u	85
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134945	1475571418670	1475571418718	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134976	1475571419038	1475571419094	a	65
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134978	1475571419134	1475571419198	f	70
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134980	1475571419286	1475571419342	t	84
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134982	1475571419390	1475571419454	e	69
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132134985	1475571419470	1475571419526	r	82
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135025	1475571419670	1475571419726	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135027	1475571420223	1475571420254	CAPS_LOCK	20
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135029	1475571420310	1475571420374	I	73
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135031	1475571420390	1475571420494	CAPS_LOCK	20
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135033	1475571420518	1475571420574	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135035	1475571420726	1475571420798	s	83
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135037	1475571420870	1475571420942	a	65
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135042	1475571421038	1475571421102	w	87
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135044	1475571421150	1475571421214	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135046	1475571421374	1475571421454	y	89
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135049	1475571421486	1475571421550	o	79
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135052	1475571421551	1475571421622	u	85
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135148	1475571421695	1475571421750	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135153	1475571422886	1475571422966	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135157	1475571423054	1475571423118	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135161	1475571424126	1475571424260	u	85
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135166	1475571424246	1475571424318	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135171	1475571424510	1475571424566	r	82
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135174	1475571424638	1475571424710	e	69
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135181	1475571424830	1475571424902	v	86
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135182	1475571424934	1475571424998	i	73
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135184	1475571425182	1475571425246	s	83
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135189	1475571425278	1475571425342	o	79
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135192	1475571425430	1475571425486	n	78
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135266	1475571425454	1475571425526	s	83
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135268	1475571425582	1475571425638	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135269	1475571426174	1475571426254	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135270	1475571426479	1475571426542	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135273	1475571426622	1475571426686	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135275	1475571426758	1475571426830	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135280	1475571426902	1475571426982	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135283	1475571427959	1475571428014	s	83
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135285	1475571428046	1475571428094	i	73
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135286	1475571428166	1475571428238	o	79
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135287	1475571428310	1475571428350	n	78
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135316	1475571428366	1475571428438	s	83
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135317	1475571428478	1475571428518	 	32
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135318	1475571429006	1475571429078	BKSP	8
259665	2782248	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw you revisions.	132135320	1475571429430	1475571429502	.	190
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135398	1475571431326	1475571431358	CAPS_LOCK	20
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135400	1475571431582	1475571431646	T	84
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135401	1475571431734	1475571431798	CAPS_LOCK	20
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135402	1475571431863	1475571431926	h	72
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135403	1475571431982	1475571432062	e	69
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135404	1475571432102	1475571432166	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135405	1475571432606	1475571432694	a	65
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135463	1475571432958	1475571433022	d	68
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135465	1475571433270	1475571433334	m	77
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135466	1475571433438	1475571433502	i	73
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135467	1475571433590	1475571433670	n	78
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135470	1475571434910	1475571434974	i	73
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135550	1475571435158	1475571435222	s	83
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135552	1475571436398	1475571436478	s	83
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135554	1475571436510	1475571436566	t	84
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135555	1475571436646	1475571436718	a	65
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135556	1475571437294	1475571437366	r	82
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135595	1475571437638	1475571437702	BKSP	8
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135597	1475571437766	1475571437815	BKSP	8
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135599	1475571437806	1475571437894	r	82
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135603	1475571438070	1475571438174	a	65
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135606	1475571438446	1475571438510	t	84
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135608	1475571438584	1475571438638	i	73
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135609	1475571438726	1475571438790	o	79
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135631	1475571438878	1475571438942	n	78
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135633	1475571438943	1475571439006	s	83
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135636	1475571439494	1475571439550	BKSP	8
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135639	1475571439686	1475571439734	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135644	1475571440182	1475571440230	h	72
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135648	1475571440406	1475571440486	a	65
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135691	1475571440630	1475571440702	d	68
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135696	1475571440750	1475571440814	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135699	1475571441798	1475571441870	n	78
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135702	1475571441958	1475571442006	o	79
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135705	1475571442070	1475571442142	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135708	1475571442254	1475571442310	i	73
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135710	1475571442447	1475571442502	m	77
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135712	1475571442590	1475571442638	m	77
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135716	1475571442814	1475571442878	e	69
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135719	1475571442958	1475571443070	d	68
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135742	1475571443118	1475571443166	i	73
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135743	1475571444790	1475571444846	a	65
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135744	1475571444894	1475571444950	t	84
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135745	1475571444990	1475571445046	e	69
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135746	1475571445126	1475571445182	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135791	1475571445870	1475571445926	c	67
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135794	1475571445958	1475571446014	o	79
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135796	1475571446111	1475571446174	m	77
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135798	1475571446238	1475571446286	m	77
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135800	1475571446318	1475571446382	e	69
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135825	1475571446454	1475571446502	n	78
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135828	1475571446534	1475571446606	t	84
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135830	1475571446646	1475571446686	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135832	1475571447262	1475571447334	o	79
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135835	1475571447454	1475571447518	n	78
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135845	1475571447646	1475571447726	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135846	1475571447758	1475571447830	t	84
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135847	1475571447854	1475571447918	h	72
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135849	1475571447950	1475571448022	e	69
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135852	1475571448030	1475571448094	 	32
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135884	1475571448703	1475571448750	v	86
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135885	1475571448798	1475571448870	o	79
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135887	1475571449038	1475571449094	t	84
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135889	1475571449134	1475571449174	e	69
259665	2782259	The administration had no immediate comment on the vote.	The adminisstration had no immediate comment on the vote.	132135891	1475571449486	1475571449558	.	190
259665	2782273	Thus have nothing to destroy.	Thus have nothing to destroy.	132135969	1475571451359	1475571451414	CAPS_LOCK	20
259665	2782273	Thus have nothing to destroy.	Thus have nothing to destroy.	132135971	1475571451598	1475571451662	T	84
259665	2782273	Thus have nothing to destroy.	Thus have nothing to destroy.	132135974	1475571451702	1475571451798	CAPS_LOCK	20
