PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574767	1477047773315	1477047773467	SHIFT	16
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574768	1477047773401	1477047773538	O	79
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574770	1477047773520	1477047773616	n	78
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574772	1477047773617	1477047773699	e	69
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574775	1477047773725	1477047773805	 	32
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574780	1477047773864	1477047773937	o	79
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574799	1477047773950	1477047774065	f	70
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574801	1477047774055	1477047774143	 	32
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574804	1477047774193	1477047774293	t	84
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574806	1477047774248	1477047774322	h	72
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574807	1477047774399	1477047774489	e	69
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574813	1477047774453	1477047774536	 	32
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574814	1477047774619	1477047774775	SHIFT	16
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574815	1477047774710	1477047774799	H	72
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574816	1477047774800	1477047774873	o	79
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574817	1477047774920	1477047774983	t	84
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574818	1477047775076	1477047775182	t	84
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574819	1477047775233	1477047775393	e	69
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574846	1477047775342	1477047775473	s	83
370077	3990521	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	189574849	1477047775487	1477047775568	t	84
