PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122128	1473175050396	1473175050547	SHIFT	16
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122131	1473175050483	1473175050563	H	72
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122135	1473175050627	1473175050755	a	65
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122140	1473175050756	1473175050877	s	83
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122144	1473175050939	1473175051035	 	32
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122148	1473175051347	1473175051427	y	89
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122195	1473175051443	1473175051595	o	79
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122199	1473175051531	1473175051635	u	85
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122203	1473175051707	1473175051803	 	32
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122207	1473175052515	1473175052611	4	52
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122212	1473175052771	1473175052819	t	84
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122256	1473175052923	1473175053011	h	72
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122258	1473175053115	1473175053187	 	32
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122259	1473175053699	1473175053819	q	81
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122261	1473175053843	1473175053939	u	85
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122262	1473175054043	1473175054139	a	65
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122291	1473175054443	1473175054515	a	65
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122293	1473175054499	1473175054603	r	82
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122296	1473175054675	1473175054755	t	84
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122298	1473175054835	1473175054955	e	69
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122330	1473175054891	1473175055019	r	82
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122332	1473175055091	1473175055179	 	32
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122335	1473175055627	1473175055707	c	67
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122339	1473175055707	1473175055763	h	72
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122344	1473175055819	1473175055915	a	65
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122348	1473175056515	1473175056595	n	78
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122412	1473175056675	1473175056755	g	71
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122415	1473175056803	1473175056875	e	69
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122417	1473175056971	1473175057067	d	68
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122420	1473175057291	1473175057411	 	32
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122423	1473175057659	1473175057731	BKSP	8
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122426	1473175057811	1473175058083	SHIFT	16
90515	990353	Has your 4th quarter changed?	Has you 4th quaarter changed?	47122427	1473175057971	1473175058035	?	191
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122712	1473175063963	1473175064123	SHIFT	16
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122714	1473175064083	1473175064187	T	84
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122716	1473175064187	1473175064243	h	72
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122718	1473175064243	1473175064323	e	69
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122720	1473175064387	1473175064483	 	32
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122722	1473175064499	1473175064651	r	82
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122763	1473175064653	1473175064755	e	69
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122765	1473175064851	1473175064955	s	83
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122766	1473175065051	1473175065155	e	69
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122767	1473175065195	1473175065315	r	82
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122768	1473175065603	1473175065683	v	86
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122804	1473175065779	1473175065899	e	69
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122808	1473175065955	1473175066059	 	32
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122811	1473175066195	1473175066275	w	87
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122814	1473175066395	1473175066491	i	73
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122817	1473175066515	1473175066571	d	68
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122841	1473175066651	1473175066755	e	69
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122844	1473175066835	1473175066996	o	79
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122851	1473175066963	1473175067035	u	85
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122855	1473175067075	1473175067147	t	84
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122859	1473175067259	1473175067323	 	32
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122876	1473175067387	1473175067443	i	73
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122879	1473175067467	1473175067563	s	83
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122883	1473175067563	1473175067643	 	32
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122887	1473175067731	1473175067852	d	68
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47122893	1473175067852	1473175067987	a	65
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123018	1473175067989	1473175068067	y	89
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123020	1473175069027	1473175069123	-	189
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123022	1473175069251	1473175069331	t	84
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123027	1473175069627	1473175069707	p	80
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123031	1473175070387	1473175070475	BKSP	8
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123036	1473175070699	1473175070763	o	79
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123064	1473175071011	1473175071091	-	189
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123067	1473175071219	1473175071339	d	68
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123069	1473175071355	1473175071467	a	65
90515	990364	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	47123071	1473175071491	1473175071563	y	89
