PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
405485	4378477	Please send me an email.	Please send me an email.	207974303	1477547962544	1477547962758	SHIFT	16
405485	4378477	Please send me an email.	Please send me an email.	207974305	1477547962670	1477547962830	P	80
405485	4378477	Please send me an email.	Please send me an email.	207974307	1477547962810	1477547962928	l	76
405485	4378477	Please send me an email.	Please send me an email.	207974309	1477547962859	1477547962962	e	69
405485	4378477	Please send me an email.	Please send me an email.	207974311	1477547962949	1477547963128	a	65
405485	4378477	Please send me an email.	Please send me an email.	207974328	1477547963072	1477547963167	s	83
405485	4378477	Please send me an email.	Please send me an email.	207974329	1477547963241	1477547963320	e	69
405485	4378477	Please send me an email.	Please send me an email.	207974331	1477547963358	1477547963451	 	32
405485	4378477	Please send me an email.	Please send me an email.	207974333	1477547963452	1477547963519	s	83
405485	4378477	Please send me an email.	Please send me an email.	207974335	1477547963593	1477547963692	e	69
405485	4378477	Please send me an email.	Please send me an email.	207974338	1477547963700	1477547963827	n	78
405485	4378477	Please send me an email.	Please send me an email.	207974352	1477547963857	1477547963980	d	68
405485	4378477	Please send me an email.	Please send me an email.	207974354	1477547964032	1477547964102	 	32
405485	4378477	Please send me an email.	Please send me an email.	207974357	1477547964237	1477547964337	m	77
405485	4378477	Please send me an email.	Please send me an email.	207974360	1477547964329	1477547964437	e	69
405485	4378477	Please send me an email.	Please send me an email.	207974363	1477547964469	1477547964556	 	32
405485	4378477	Please send me an email.	Please send me an email.	207974375	1477547964540	1477547964675	a	65
405485	4378477	Please send me an email.	Please send me an email.	207974377	1477547964713	1477547964810	n	78
405485	4378477	Please send me an email.	Please send me an email.	207974379	1477547964907	1477547964988	 	32
405485	4378477	Please send me an email.	Please send me an email.	207974383	1477547965024	1477547965123	e	69
405485	4378477	Please send me an email.	Please send me an email.	207974388	1477547965140	1477547965240	m	77
405485	4378477	Please send me an email.	Please send me an email.	207974392	1477547965269	1477547965412	a	65
405485	4378477	Please send me an email.	Please send me an email.	207974413	1477547965399	1477547965483	i	73
405485	4378477	Please send me an email.	Please send me an email.	207974415	1477547965599	1477547965660	l	76
405485	4378477	Please send me an email.	Please send me an email.	207974418	1477547965791	1477547965870	.	190
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974496	1477547968137	1477547968328	SHIFT	16
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974495	1477547968227	1477547968321	I	73
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974497	1477547968417	1477547968483	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974498	1477547968463	1477547968593	w	87
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974499	1477547968617	1477547968759	a	65
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974518	1477547968694	1477547968816	s	83
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974519	1477547968801	1477547968896	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974520	1477547969029	1477547969112	g	71
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974521	1477547969118	1477547969301	o	79
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974523	1477547969246	1477547969402	i	73
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974526	1477547969422	1477547969562	n	78
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974546	1477547969596	1477547969679	g	71
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974551	1477547969692	1477547969763	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974554	1477547969814	1477547969920	t	84
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974558	1477547969890	1477547969975	o	79
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974563	1477547970062	1477547970138	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974600	1477547970173	1477547970300	c	67
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974608	1477547970327	1477547970484	a	65
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974604	1477547970401	1477547970470	l	76
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974611	1477547970567	1477547970626	l	76
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974614	1477547970740	1477547970782	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974643	1477547970926	1477547971003	y	89
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974644	1477547971074	1477547971265	o	79
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974646	1477547971190	1477547971305	u	85
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974648	1477547971374	1477547971439	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974650	1477547971539	1477547971646	b	66
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974665	1477547971652	1477547971753	u	85
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974670	1477547971762	1477547971849	t	84
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974673	1477547971888	1477547971944	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974677	1477547971980	1477547972131	SHIFT	16
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974681	1477547972076	1477547972176	I	73
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974682	1477547972247	1477547972319	 	32
405485	4378481	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	207974683	1477547972413	1477547972424	h	72
