PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27548973	1472623319165	1472623319274	CAPS_LOCK	20
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27548976	1472623319604	1472623319674	S	83
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27548981	1472623319799	1472623319861	CAPS_LOCK	20
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27548986	1472623320111	1472623320190	h	72
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27548990	1472623320596	1472623320695	o	79
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27548996	1472623320820	1472623320907	u	85
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549000	1472623321159	1472623321239	l	76
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549042	1472623321412	1472623321491	d	68
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549044	1472623321585	1472623321686	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549048	1472623321889	1472623322004	w	87
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549051	1472623322098	1472623322204	e	69
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549055	1472623322329	1472623322422	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549099	1472623322700	1472623322789	e	69
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549102	1472623322961	1472623323056	m	77
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549104	1472623323072	1472623323171	a	65
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549105	1472623323312	1472623323389	i	73
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549106	1472623323498	1472623323589	l	76
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549153	1472623323638	1472623323739	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549155	1472623323988	1472623324073	t	84
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549157	1472623324199	1472623324274	h	72
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549162	1472623324555	1472623324640	i	73
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549164	1472623324733	1472623324820	s	83
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549231	1472623324940	1472623325037	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549233	1472623325240	1472623325339	t	84
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549235	1472623325567	1472623325640	o	79
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549237	1472623325671	1472623325771	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549239	1472623326568	1472623326655	y	89
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549272	1472623326846	1472623326941	o	79
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549273	1472623327066	1472623327139	u	85
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549274	1472623327186	1472623327302	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549276	1472623328089	1472623328170	o	79
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549278	1472623328358	1472623328455	r	82
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549312	1472623328547	1472623328669	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549314	1472623328872	1472623328942	f	70
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549316	1472623329186	1472623329256	a	65
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549317	1472623329443	1472623329539	x	88
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549318	1472623329649	1472623329738	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549350	1472623329913	1472623329990	t	84
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549352	1472623330178	1472623330269	o	79
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549355	1472623330301	1472623330388	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549358	1472623330669	1472623330754	y	89
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549364	1472623330800	1472623330888	o	79
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549407	1472623331055	1472623331124	u	85
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549408	1472623331296	1472623331371	r	82
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549409	1472623331496	1472623331589	 	32
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549410	1472623332154	1472623332223	h	72
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549411	1472623332551	1472623332637	o	79
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549458	1472623332880	1472623332974	u	85
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549459	1472623333147	1472623333220	s	83
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549460	1472623333361	1472623333441	e	69
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549462	1472623333706	1472623334134	SHIFT	16
52772	578862	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	27549464	1472623334004	1472623334134	?	191
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549601	1472623337261	1472623337355	CAPS_LOCK	20
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549605	1472623337826	1472623337919	I	73
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549609	1472623337966	1472623338044	CAPS_LOCK	20
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549613	1472623338263	1472623338355	 	32
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549618	1472623338558	1472623338670	a	65
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549622	1472623338842	1472623338923	m	77
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549624	1472623338955	1472623339038	 	32
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549650	1472623339181	1472623339286	n	78
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549652	1472623339927	1472623340005	o	79
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549655	1472623340271	1472623340356	t	84
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549660	1472623340497	1472623340588	 	32
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549672	1472623340713	1472623340804	c	67
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549710	1472623340917	1472623340990	i	73
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549713	1472623341256	1472623341335	n	78
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549716	1472623341522	1472623341605	c	67
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549719	1472623341825	1472623341920	e	69
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549722	1472623342014	1472623342120	r	82
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549766	1472623342321	1472623342401	n	78
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549772	1472623342448	1472623342522	e	69
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549777	1472623342709	1472623342786	d	68
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549781	1472623342926	1472623343006	 	32
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549786	1472623343630	1472623343703	w	87
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549824	1472623344082	1472623344170	i	73
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549827	1472623344295	1472623344388	t	84
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549831	1472623344482	1472623344553	h	72
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549834	1472623344631	1472623344735	 	32
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549837	1472623345502	1472623345588	t	84
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549893	1472623345691	1472623345772	h	72
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549894	1472623345819	1472623345903	e	69
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549895	1472623346075	1472623346169	 	32
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549896	1472623346435	1472623346544	CAPS_LOCK	20
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549898	1472623346921	1472623347005	B	66
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549900	1472623347068	1472623347146	CAPS_LOCK	20
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549903	1472623347427	1472623347521	r	82
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549959	1472623347791	1472623347886	o	79
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549960	1472623347965	1472623348052	w	87
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549962	1472623348286	1472623348370	n	78
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549966	1472623348401	1472623348516	 	32
52772	578879	I am not concerned with the Brown money.	I am not cincerned with the Brown money.	27549969	1472623349302	1472623349366	m	77
