PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234326997	1478255781442	1478255781829	SHIFT	16
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327000	1478255781712	1478255782000		78
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327004	1478255782038	1478255782298		79
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327008	1478255783466	1478255783629		188
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327011	1478255783752	1478255783901		32
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327013	1478255785581	1478255785710		74
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327055	1478255785839	1478255785968		85
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327057	1478255786038	1478255786240		83
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327059	1478255786251	1478255786446		84
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327061	1478255786699	1478255786854		32
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327118	1478255787408	1478255787836	SHIFT	16
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327063	1478255787619	1478255787794		84
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327121	1478255787861	1478255788042		72
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327123	1478255788191	1478255788353		85
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327126	1478255789071	1478255789233		82
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327128	1478255789296	1478255789452		83
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327130	1478255789575	1478255789738		84
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327189	1478255790744	1478255790854		8
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327190	1478255790943	1478255791112		83
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327191	1478255791587	1478255791632		68
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327192	1478255791910	1478255792013		65
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327193	1478255792351	1478255792461		89
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327237	1478255792780	1478255792903		32
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327239	1478255793339	1478255793514		65
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327243	1478255793800	1478255793936		78
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327247	1478255794236	1478255794378		68
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327252	1478255794559	1478255794689		32
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327305	1478255795198	1478255795558	SHIFT	16
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327308	1478255795405	1478255795573		70
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327313	1478255795630	1478255795812		82
458258	4936179	No, just Thursday and Friday of this week.	No, just Thurssday and Friday of this week. 	234327316	1478255795908	1478255796038		73
