PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056885	1478114626388	1478114626503	SHIFT	16
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056890	1478114626500	1478114626587	I	73
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056896	1478114626599	1478114626703	t	84
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056902	1478114626711	1478114626803	 	32
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056905	1478114626823	1478114626895	w	87
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056910	1478114626969	1478114627081	a	65
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056975	1478114627033	1478114627153	s	83
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056981	1478114627182	1478114627286	 	32
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056985	1478114627478	1478114627581	p	80
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228056993	1478114627614	1478114627686	o	79
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057000	1478114627856	1478114627940	s	83
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057007	1478114628024	1478114628104	s	83
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057041	1478114628100	1478114628196	i	73
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057048	1478114628261	1478114628333	b	66
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057053	1478114628398	1478114628474	l	76
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057058	1478114628478	1478114628554	e	69
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057064	1478114628568	1478114628656	 	32
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057070	1478114628696	1478114628776	t	84
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057110	1478114628716	1478114628800	o	79
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057116	1478114628800	1478114628890	 	32
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057122	1478114628888	1478114628984	a	65
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057129	1478114628999	1478114629087	 	32
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057139	1478114629138	1478114629226	l	76
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057142	1478114629230	1478114629350	a	65
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057176	1478114629456	1478114629524	r	82
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057181	1478114629647	1478114629711	g	71
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057187	1478114629783	1478114629859	e	69
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057188	1478114629867	1478114629967	 	32
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057190	1478114630019	1478114630083	e	69
446162	4803630	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	228057256	1478114630208	1478114630308	x	88
