PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564182	1473748528655	1473748528878	SHIFT	16
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564186	1473748528798	1473748528926	W	87
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564191	1473748528942	1473748529070	e	69
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564194	1473748529110	1473748529214	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564198	1473748529862	1473748529974	u	85
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564201	1473748529974	1473748530086	s	83
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564217	1473748530126	1473748530238	e	69
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564221	1473748530214	1473748530310	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564224	1473748530430	1473748530527	t	84
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564226	1473748530502	1473748530598	h	72
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564228	1473748530599	1473748530694	i	73
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564235	1473748530695	1473748530806	s	83
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564236	1473748530806	1473748530886	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564238	1473748530942	1473748531046	f	70
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564240	1473748531046	1473748531174	u	85
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564262	1473748531142	1473748531230	n	78
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564264	1473748531318	1473748531422	t	84
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564265	1473748531438	1473748531678	i	73
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564267	1473748531526	1473748531678	o	79
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564269	1473748531622	1473748531742	n	78
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564273	1473748531766	1473748531870	a	65
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564292	1473748531886	1473748531974	l	76
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564296	1473748532022	1473748532134	i	73
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564298	1473748532214	1473748532310	t	84
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564299	1473748532430	1473748532518	y	89
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564300	1473748532558	1473748532638	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564325	1473748532670	1473748532758	a	65
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564326	1473748532822	1473748532894	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564328	1473748532942	1473748533014	l	76
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564333	1473748533102	1473748533182	o	79
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564338	1473748533230	1473748533318	t	84
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564355	1473748533319	1473748533366	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564358	1473748533438	1473748533558	w	87
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564361	1473748533494	1473748533582	h	72
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564364	1473748533646	1473748533742	e	69
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564384	1473748533670	1473748533743	n	78
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564386	1473748533838	1473748533886	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564390	1473748533966	1473748534014	p	219
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564394	1473748534070	1473748534174	a	65
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564399	1473748534254	1473748534367	t	84
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564411	1473748534342	1473748534438	h	72
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564413	1473748534454	1473748534598	i	73
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564415	1473748534558	1473748534654	n	78
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564420	1473748534670	1473748534758	g	71
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564424	1473748534902	1473748534982	 	32
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564429	1473748535062	1473748535150	p	80
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564446	1473748535230	1473748535310	o	79
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564448	1473748535374	1473748535454	o	79
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564451	1473748535550	1473748535646	l	76
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564455	1473748535678	1473748535798	s	83
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564460	1473748535798	1473748535862	.	190
134449	1463075	We use this functionality a lot when pathing pools.	We use this funtionality a lot when [pathing pools. 	69564489	1473748535894	1473748535974	 	32
134449	1463087	Mostly a social call.	Mostly a social call. 	69564570	1473748538694	1473748538862	SHIFT	16
134449	1463087	Mostly a social call.	Mostly a social call. 	69564572	1473748538782	1473748538878	M	77
134449	1463087	Mostly a social call.	Mostly a social call. 	69564575	1473748538910	1473748539014	o	79
134449	1463087	Mostly a social call.	Mostly a social call. 	69564577	1473748539014	1473748539158	s	83
134449	1463087	Mostly a social call.	Mostly a social call. 	69564579	1473748539214	1473748539334	t	84
134449	1463087	Mostly a social call.	Mostly a social call. 	69564581	1473748539334	1473748539422	l	76
134449	1463087	Mostly a social call.	Mostly a social call. 	69564592	1473748539478	1473748539574	y	89
134449	1463087	Mostly a social call.	Mostly a social call. 	69564596	1473748539574	1473748539654	 	32
134449	1463087	Mostly a social call.	Mostly a social call. 	69564600	1473748539686	1473748539790	a	65
134449	1463087	Mostly a social call.	Mostly a social call. 	69564604	1473748539790	1473748539894	 	32
134449	1463087	Mostly a social call.	Mostly a social call. 	69564609	1473748539974	1473748540102	s	83
134449	1463087	Mostly a social call.	Mostly a social call. 	69564620	1473748540103	1473748540206	o	79
134449	1463087	Mostly a social call.	Mostly a social call. 	69564623	1473748540262	1473748540358	c	67
134449	1463087	Mostly a social call.	Mostly a social call. 	69564626	1473748540374	1473748540478	i	73
134449	1463087	Mostly a social call.	Mostly a social call. 	69564630	1473748540478	1473748540590	a	65
