PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732428	1475900142160	1475900142521	SHIFT	16
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732425	1475900142266	1475900142398		73
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732431	1475900142555	1475900142753		222
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732433	1475900142906	1475900143120		77
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732435	1475900143125	1475900143329		32
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732455	1475900143296	1475900143500		73
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732460	1475900143382	1475900143570		78
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732465	1475900143522	1475900143666		32
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732469	1475900143650	1475900143837		65
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732474	1475900143768	1475900143971		32
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732478	1475900143977	1475900144137		77
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732491	1475900144217	1475900144388		69
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732494	1475900144449	1475900144641		69
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732497	1475900144683	1475900144816		84
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732499	1475900144794	1475900144961		73
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732524	1475900144897	1475900145079		78
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732528	1475900145004	1475900145138		71
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732531	1475900145116	1475900145288		32
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732534	1475900145267	1475900145390		85
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732536	1475900145472	1475900145599		78
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732562	1475900145568	1475900145701		84
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732565	1475900145695	1475900145818		73
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732568	1475900145813	1475900145995		76
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732571	1475900145984	1475900146177		32
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732573	1475900146145	1475900146274		78
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732576	1475900146333	1475900146414		79
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732591	1475900146482	1475900146611		79
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732592	1475900146657	1475900146801		78
287851	3089141	I'm in a meeting until noon.	I'm in a meeting until noon.	146732593	1475900146967	1475900147106		190
287851	3089150	Take what you can get.	Take what you can get.	146732672	1475900149488	1475900149675	SHIFT	16
287851	3089150	Take what you can get.	Take what you can get.	146732673	1475900149546	1475900149690		84
287851	3089150	Take what you can get.	Take what you can get.	146732674	1475900149702	1475900149853		65
287851	3089150	Take what you can get.	Take what you can get.	146732675	1475900149835	1475900150006		75
287851	3089150	Take what you can get.	Take what you can get.	146732678	1475900149947	1475900150086		69
287851	3089150	Take what you can get.	Take what you can get.	146732681	1475900150113	1475900150293		32
287851	3089150	Take what you can get.	Take what you can get.	146732697	1475900150303	1475900150425		87
287851	3089150	Take what you can get.	Take what you can get.	146732699	1475900150420	1475900150540		72
287851	3089150	Take what you can get.	Take what you can get.	146732702	1475900150514	1475900150680		65
287851	3089150	Take what you can get.	Take what you can get.	146732705	1475900150696	1475900150811		84
287851	3089150	Take what you can get.	Take what you can get.	146732708	1475900150817	1475900150963		32
287851	3089150	Take what you can get.	Take what you can get.	146732720	1475900151037	1475900151154		89
287851	3089150	Take what you can get.	Take what you can get.	146732722	1475900151120	1475900151327		79
287851	3089150	Take what you can get.	Take what you can get.	146732725	1475900151306	1475900151377		85
287851	3089150	Take what you can get.	Take what you can get.	146732753	1475900151463	1475900151634		67
287851	3089150	Take what you can get.	Take what you can get.	146732756	1475900151613	1475900151742		65
287851	3089150	Take what you can get.	Take what you can get.	146732758	1475900151731	1475900151945		78
287851	3089150	Take what you can get.	Take what you can get.	146732760	1475900151923	1475900152089		32
287851	3089150	Take what you can get.	Take what you can get.	146732762	1475900152095	1475900152229		71
287851	3089150	Take what you can get.	Take what you can get.	146732764	1475900152267	1475900152438		69
287851	3089150	Take what you can get.	Take what you can get.	146732772	1475900152417	1475900152518		84
287851	3089150	Take what you can get.	Take what you can get.	146732775	1475900152638	1475900152782		190
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732881	1475900155149	1475900155314	SHIFT	16
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732882	1475900155193	1475900155353		73
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732883	1475900155377	1475900155556		32
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732884	1475900155530	1475900155685		65
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732885	1475900155658	1475900155835		77
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732904	1475900155814	1475900156006		32
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732907	1475900155990	1475900156151		79
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732910	1475900156081	1475900156281		78
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732912	1475900156247	1475900156411		32
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732916	1475900156379	1475900156544		65
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732948	1475900156530	1475900156738		32
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732950	1475900156748	1475900156888		80
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732953	1475900157041	1475900157190		76
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732955	1475900157217	1475900157399		65
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732956	1475900157324	1475900157512		78
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146732960	1475900157585	1475900157768		67
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146733009	1475900157725	1475900157843		69
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146733013	1475900158240	1475900158331		8
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146733016	1475900158389	1475900158491		8
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146733019	1475900158719	1475900158858		69
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146733021	1475900159027	1475900159219		188
287851	3089154	I am on a plane, sorry.	I am on a plane, sorry.	146733022	1475900159248	1475900159425		32
