PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967625	1475630017858	1475630018440	SHIFT	16
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967621	1475630018139	1475630018331	S	83
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967627	1475630018551	1475630018730	a	65
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967631	1475630018761	1475630018938	m	77
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967634	1475630019032	1475630019247	a	65
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967637	1475630019309	1475630019456	n	78
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967665	1475630019613	1475630019836	t	84
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967669	1475630019773	1475630019961	h	72
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967672	1475630020054	1475630020229	a	65
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967676	1475630020386	1475630020570	/	191
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967680	1475630020664	1475630020838	s	83
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967769	1475630020901	1475630021050	 	32
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967772	1475630022317	1475630022498	p	80
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967776	1475630022638	1475630022765	r	82
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967779	1475630023000	1475630023182	o	79
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967781	1475630023292	1475630023430	b	66
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967830	1475630023494	1475630023670	l	76
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967833	1475630023779	1475630024024	e	69
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967834	1475630023987	1475630024146	m	77
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967836	1475630024224	1475630024382	s	83
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967837	1475630024882	1475630025001	 	32
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967910	1475630025127	1475630025256	b	66
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967913	1475630025443	1475630025604	e	69
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967915	1475630025792	1475630025900	g	71
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967916	1475630026401	1475630026609	a	65
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967917	1475630026640	1475630026766	n	78
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967932	1475630026845	1475630026942	 	32
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967934	1475630027459	1475630027620	1	49
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967938	1475630027839	1475630027980	3	51
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967943	1475630028105	1475630028231	 	32
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134967946	1475630028341	1475630028498	y	89
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134968005	1475630028546	1475630028721	e	69
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134968006	1475630028956	1475630029075	r	82
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134968007	1475630029450	1475630029620	BKSP	8
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134968008	1475630029776	1475630029994	a	65
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134968010	1475630029953	1475630030128	r	82
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134968011	1475630030221	1475630030444	s	83
265230	2841868	Samantha's problems began 13 years.	Samantha/s problems began 13 years.	134968019	1475630030364	1475630030541	.	190
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968175	1475630033164	1475630033453	SHIFT	16
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968179	1475630033365	1475630033562	T	84
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968185	1475630033625	1475630033748	h	72
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968189	1475630033826	1475630034018	a	65
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968192	1475630033958	1475630034112	n	78
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968196	1475630034221	1475630034395	k	75
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968206	1475630034429	1475630034526	 	32
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968208	1475630034636	1475630034780	y	89
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968211	1475630034796	1475630034977	o	79
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968215	1475630034893	1475630035096	u	85
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968231	1475630035056	1475630035157	 	32
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968233	1475630035282	1475630035452	f	70
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968235	1475630035386	1475630035530	o	79
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968237	1475630035593	1475630035786	r	82
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968239	1475630035724	1475630035848	 	32
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968243	1475630035973	1475630036114	y	89
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968283	1475630036145	1475630036294	o	79
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968284	1475630036241	1475630036419	u	85
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968286	1475630036607	1475630036778	r	82
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968289	1475630036812	1475630036912	 	32
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968292	1475630037333	1475630037492	s	83
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968351	1475630037571	1475630037707	u	85
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968352	1475630037832	1475630037947	p	80
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968353	1475630038027	1475630038182	p	80
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968355	1475630038291	1475630038404	o	79
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968357	1475630038451	1475630038633	r	82
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968396	1475630038744	1475630038959	t	84
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968401	1475630038902	1475630039021	 	32
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968404	1475630039117	1475630039318	a	65
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968406	1475630039276	1475630039432	n	78
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968408	1475630039448	1475630039635	d	68
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968459	1475630039593	1475630039711	 	32
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968460	1475630039805	1475630039951	g	71
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968463	1475630040125	1475630040267	e	69
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968467	1475630040298	1475630040427	n	78
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968471	1475630040521	1475630040729	e	69
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968475	1475630040823	1475630041093	r	82
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968502	1475630041190	1475630041333	o	79
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968506	1475630041443	1475630041658	s	83
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968510	1475630041617	1475630041770	i	73
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968514	1475630041848	1475630042040	t	84
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968524	1475630041992	1475630042134	y	89
265230	2841882	Thank you for your support and generosity.	Thank you for your support and generosity.	134968526	1475630042322	1475630042475	.	190
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968626	1475630044307	1475630044561	SHIFT	16
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968629	1475630044432	1475630044608	A	65
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968633	1475630044686	1475630044820	l	76
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968636	1475630044882	1475630045064	s	83
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968640	1475630045011	1475630045158	o	79
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968643	1475630045220	1475630045337	 	32
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968668	1475630045432	1475630045577	i	73
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968669	1475630045592	1475630045798	t	84
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968670	1475630045765	1475630045861	 	32
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968671	1475630045908	1475630046127	a	65
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968672	1475630046143	1475630046221	p	80
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968706	1475630046316	1475630046429	p	80
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968708	1475630046554	1475630046747	e	69
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968713	1475630046793	1475630046997	a	65
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968717	1475630047028	1475630047198	r	82
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968721	1475630047309	1475630047481	s	83
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968769	1475630047512	1475630047581	 	32
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968774	1475630047690	1475630047835	n	78
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968775	1475630047882	1475630048105	o	79
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968778	1475630048058	1475630048294	 	32
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968781	1475630048390	1475630048549	p	80
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968798	1475630048597	1475630048822	a	65
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968802	1475630048757	1475630048900	y	89
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968807	1475630049089	1475630049234	m	77
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968814	1475630049281	1475630049457	e	69
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968820	1475630049473	1475630049585	n	78
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968839	1475630049649	1475630049840	t	84
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968841	1475630049793	1475630049918	 	32
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968844	1475630049965	1475630050095	i	73
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968847	1475630050126	1475630050317	s	83
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968894	1475630050283	1475630050379	 	32
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968897	1475630050473	1475630050648	r	82
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968902	1475630050695	1475630050833	e	69
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968909	1475630051052	1475630051218	q	81
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968914	1475630051234	1475630051354	u	85
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968921	1475630051448	1475630051608	i	73
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968942	1475630051671	1475630051871	r	82
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968943	1475630051825	1475630051982	e	69
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968945	1475630052138	1475630052331	d	68
265230	2841890	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	134968947	1475630052362	1475630052476	 	32
