PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643326	1475677682011	1475677682331	SHIFT	16
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643331	1475677682205	1475677682344	I	73
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643337	1475677682394	1475677682540	 	32
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643343	1475677682857	1475677682995	a	65
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643347	1475677683648	1475677683867	m	77
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643350	1475677683918	1475677684072	 	32
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643434	1475677684364	1475677684518	n	78
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643439	1475677685105	1475677685267	o	79
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643444	1475677685388	1475677685538	t	84
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643451	1475677685578	1475677685711	 	32
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643454	1475677686074	1475677686220	c	67
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643515	1475677686398	1475677686542	o	79
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643517	1475677686723	1475677686870	n	78
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643519	1475677687002	1475677687183	c	67
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643522	1475677687273	1475677687497	e	69
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643697	1475677687483	1475677687633	r	82
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643702	1475677687677	1475677687857	e	69
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643706	1475677687936	1475677688098	d	68
268555	2876851	I am not concerned with the Brown money.	I am not concerned with the brown money	136643712	1475677688085	1475677688200	 	32
