PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378076	1475161220448	1475161220710	SHIFT	16
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378078	1475161220630	1475161220740	P	80
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378080	1475161220835	1475161220981	l	76
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378082	1475161220933	1475161221104	e	69
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378085	1475161221078	1475161221283	a	65
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378125	1475161221221	1475161221348	s	83
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378127	1475161221331	1475161221445	e	69
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378131	1475161221449	1475161221558	 	32
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378136	1475161221974	1475161222086	r	82
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378139	1475161222054	1475161222181	e	69
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378144	1475161222485	1475161222549	-	189
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378193	1475161223125	1475161223222	d	68
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378197	1475161223349	1475161223429	r	82
230763	2471208	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	117378203	1475161223493	1475161223605	a	65
