PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504835	1473649312786	1473649312961	SHIFT	16
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504841	1473649312897	1473649313034	D	68
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504837	1473649312965	1473649313030	o	79
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504844	1473649313115	1473649313185	n	78
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504846	1473649313212	1473649313287	'	222
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504859	1473649313250	1473649313357	t	84
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504861	1473649313395	1473649313538	 	32
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504863	1473649313501	1473649313572	k	75
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504865	1473649313623	1473649313733	n	78
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504866	1473649313699	1473649313806	o	79
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504867	1473649313815	1473649313876	w	87
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504874	1473649313886	1473649313997	 	32
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504875	1473649314005	1473649314104	h	72
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504876	1473649314071	1473649314178	o	79
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504878	1473649314140	1473649314247	w	87
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504880	1473649314313	1473649314456	 	32
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504885	1473649314420	1473649314490	t	84
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504886	1473649314513	1473649314588	h	72
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504888	1473649314551	1473649314696	a	65
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504890	1473649314623	1473649314734	t	84
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504894	1473649314739	1473649314875	 	32
126742	1377393	Don't know how that happened.	Don't know how that happened.	65504914	1473649314840	1473649314950	h	72
