PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27558	294661	Did you tell Steve?	Did you tell Steve?	13988325	1472238748657	1472238748770	SHIFT	16
27558	294661	Did you tell Steve?	Did you tell Steve?	13988328	1472238748704	1472238748817	D	68
27558	294661	Did you tell Steve?	Did you tell Steve?	13988331	1472238748880	1472238748952	i	73
27558	294661	Did you tell Steve?	Did you tell Steve?	13988338	1472238748968	1472238749048	d	68
27558	294661	Did you tell Steve?	Did you tell Steve?	13988346	1472238749095	1472238749215	 	32
27558	294661	Did you tell Steve?	Did you tell Steve?	13988352	1472238749356	1472238749481	y	89
27558	294661	Did you tell Steve?	Did you tell Steve?	13988394	1472238749496	1472238749626	o	79
27558	294661	Did you tell Steve?	Did you tell Steve?	13988397	1472238749626	1472238749670	u	85
27558	294661	Did you tell Steve?	Did you tell Steve?	13988401	1472238749682	1472238749764	 	32
27558	294661	Did you tell Steve?	Did you tell Steve?	13988404	1472238750076	1472238750198	t	84
27558	294661	Did you tell Steve?	Did you tell Steve?	13988409	1472238750244	1472238750333	e	69
27558	294661	Did you tell Steve?	Did you tell Steve?	13988456	1472238750428	1472238750512	l	76
27558	294661	Did you tell Steve?	Did you tell Steve?	13988461	1472238750606	1472238750701	l	76
27558	294661	Did you tell Steve?	Did you tell Steve?	13988465	1472238750669	1472238750767	 	32
27558	294661	Did you tell Steve?	Did you tell Steve?	13988468	1472238750923	1472238751053	SHIFT	16
27558	294661	Did you tell Steve?	Did you tell Steve?	13988471	1472238750985	1472238751100	S	83
27558	294661	Did you tell Steve?	Did you tell Steve?	13988475	1472238751178	1472238751283	t	84
27558	294661	Did you tell Steve?	Did you tell Steve?	13988525	1472238751346	1472238751450	e	69
27558	294661	Did you tell Steve?	Did you tell Steve?	13988529	1472238751544	1472238751650	v	86
27558	294661	Did you tell Steve?	Did you tell Steve?	13988536	1472238751681	1472238751764	e	69
27558	294661	Did you tell Steve?	Did you tell Steve?	13988541	1472238752138	1472238752294	SHIFT	16
27558	294661	Did you tell Steve?	Did you tell Steve?	13988544	1472238752262	1472238752367	?	191
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988681	1472238754514	1472238754619	SHIFT	16
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988683	1472238754561	1472238754634	I	73
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988687	1472238754681	1472238754778	 	32
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988692	1472238754825	1472238754932	a	65
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988697	1472238754963	1472238755031	m	77
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988703	1472238755046	1472238755166	 	32
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988728	1472238755229	1472238755328	n	78
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988729	1472238755359	1472238755480	o	79
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988731	1472238755511	1472238755616	w	87
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988733	1472238755647	1472238755745	 	32
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988735	1472238755885	1472238755982	o	79
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988762	1472238756046	1472238756114	f	70
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988765	1472238756223	1472238756285	f	70
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988769	1472238756300	1472238756367	i	73
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988777	1472238756445	1472238756545	c	67
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988781	1472238756576	1472238756666	i	73
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988796	1472238756666	1472238756752	a	65
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988797	1472238756846	1472238756913	l	76
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988800	1472238757022	1472238757100	l	76
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988803	1472238757209	1472238757288	y	89
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988806	1472238757304	1472238757416	 	32
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988833	1472238757495	1472238757583	a	65
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988835	1472238757614	1472238757696	 	32
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988839	1472238757837	1472238757983	SHIFT	16
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988844	1472238757900	1472238757999	B	66
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988847	1472238758140	1472238758248	l	76
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988852	1472238758248	1472238758345	a	65
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988906	1472238758486	1472238758568	c	67
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988908	1472238758583	1472238758693	k	75
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988911	1472238759415	1472238759493	b	66
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988914	1472238759559	1472238759681	e	69
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988918	1472238759822	1472238759869	r	82
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988968	1472238759963	1472238760046	r	82
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988971	1472238760139	1472238760228	y	89
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988974	1472238760259	1472238760364	 	32
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988980	1472238760442	1472238760547	a	65
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13988989	1472238760656	1472238760734	d	68
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989044	1472238760781	1472238760878	i	73
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989048	1472238761018	1472238761034	c	67
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989053	1472238761303	1472238761384	BKSP	8
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989058	1472238761556	1472238761629	BKSP	8
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989064	1472238761691	1472238761750	d	68
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989066	1472238761908	1472238761941	c	67
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989071	1472238761967	1472238762034	i	73
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989107	1472238762363	1472238762405	t	84
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989108	1472238762602	1472238762683	BKSP	8
27558	294678	I am now officially a Blackberry addict.	I am now officially a Blackberry addict.	13989110	1472238762793	1472238762867	BKSP	8
