PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804052	1473819295841	1473819295999	CAPS_LOCK	20
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804054	1473819296360	1473819296440	L	76
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804057	1473819296455	1473819296564	CAPS_LOCK	20
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804061	1473819296627	1473819296738	a	65
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804064	1473819296801	1473819296905	s	83
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804067	1473819297077	1473819297156	r	82
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804069	1473819297203	1473819297275	 	32
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804157	1473819297373	1473819297474	w	87
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804158	1473819297708	1473819297807	e	69
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804159	1473819298229	1473819298307	BKSP	8
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804160	1473819298385	1473819298440	BKSP	8
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804161	1473819298490	1473819298568	BKSP	8
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804162	1473819298606	1473819298706	BKSP	8
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804164	1473819299192	1473819299242	t	84
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804166	1473819299320	1473819299359	 	32
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804168	1473819299469	1473819299588	w	87
140904	1531697	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	72804197	1473819299652	1473819299724	e	69
