PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789386	1478282725930	1478282726114	SHIFT	16
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789391	1478282726131	1478282726186	 	32
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789397	1478282726219	1478282726276	w	87
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789402	1478282726274	1478282726361	o	79
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789408	1478282726330	1478282726401	u	85
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789415	1478282726475	1478282726581	l	76
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789486	1478282726580	1478282726657	d	68
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789494	1478282726698	1478282726777	n	78
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789502	1478282727019	1478282727097	'	222
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789508	1478282727226	1478282727313	t	84
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789516	1478282727339	1478282727409	 	32
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789520	1478282727467	1478282727561	w	87
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789540	1478282727570	1478282727633	o	79
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789542	1478282727659	1478282727713	r	82
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789547	1478282727779	1478282727833	r	82
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789550	1478282727971	1478282728032	y	89
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789552	1478282728075	1478282728153	 	32
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789570	1478282728275	1478282728353	a	65
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789573	1478282728331	1478282728409	b	66
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789580	1478282728507	1478282728625	o	79
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789584	1478282728587	1478282728648	u	85
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789613	1478282728644	1478282728721	t	84
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789616	1478282728707	1478282728777	 	32
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789621	1478282728883	1478282728969	c	67
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789626	1478282728923	1478282729033	o	79
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789631	1478282729051	1478282729146	m	77
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789635	1478282729218	1478282729305	i	73
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789658	1478282729363	1478282729473	n	78
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789663	1478282729435	1478282729544	g	71
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789668	1478282729523	1478282729625	 	32
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789672	1478282729650	1478282729721	i	73
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789676	1478282729746	1478282729841	n	78
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789693	1478282729850	1478282729945	 	32
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789696	1478282730051	1478282730121	t	84
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789700	1478282730154	1478282730209	o	79
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789705	1478282730243	1478282730361	d	68
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789760	1478282730355	1478282730457	a	65
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789762	1478282730579	1478282730656	y	89
461321	4967312	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	235789767	1478282730691	1478282730825	.	190
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790173	1478282735162	1478282735361	SHIFT	16
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790168	1478282735275	1478282735345	I	73
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790179	1478282735442	1478282735521	t	84
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790182	1478282735730	1478282735801	'	222
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790186	1478282735875	1478282735969	s	83
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790187	1478282736003	1478282736137	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790229	1478282736115	1478282736217	s	83
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790234	1478282736323	1478282736401	t	84
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790244	1478282736459	1478282736537	i	73
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790251	1478282736683	1478282736729	l	76
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790258	1478282736795	1478282736865	l	76
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790264	1478282736866	1478282736944	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790292	1478282737027	1478282737097	g	71
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790296	1478282737171	1478282737257	i	73
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790299	1478282737235	1478282737376	o	79
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790309	1478282737371	1478282737433	i	73
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790316	1478282737555	1478282737641	n	78
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790548	1478282737658	1478282737761	g	71
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790552	1478282737739	1478282737848	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790557	1478282737899	1478282737969	o	79
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790562	1478282738027	1478282738129	n	78
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790568	1478282738731	1478282738769	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790576	1478282738843	1478282738897	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790583	1478282738963	1478282739009	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790588	1478282739099	1478282739137	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790593	1478282739227	1478282739273	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790598	1478282739355	1478282739401	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790604	1478282739482	1478282739545	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790612	1478282740059	1478282740137	BKSP	8
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790619	1478282740403	1478282740505	o	79
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790613	1478282740459	1478282740569	i	73
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790618	1478282740659	1478282740736	n	78
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790627	1478282740730	1478282740809	g	71
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790634	1478282740803	1478282740888	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790637	1478282740883	1478282740953	o	79
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790641	1478282740979	1478282741070	n	78
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790873	1478282741594	1478282741697	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790881	1478282741923	1478282741994	-	189
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790890	1478282742059	1478282742145	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790900	1478282742579	1478282742657	q	81
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790906	1478282743626	1478282743793	u	85
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790957	1478282743715	1478282743849	i	73
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790963	1478282743883	1478282743961	t	84
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790965	1478282744035	1478282744121	e	69
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790967	1478282744162	1478282744281	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790968	1478282744435	1478282744537	b	66
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790970	1478282744587	1478282744673	o	79
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235790996	1478282744795	1478282744873	r	82
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791006	1478282744906	1478282744969	i	73
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791012	1478282745019	1478282745129	n	78
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791019	1478282745115	1478282745209	g	71
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791056	1478282745187	1478282745281	 	32
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791066	1478282745323	1478282745408	t	84
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791075	1478282745403	1478282745465	h	72
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791081	1478282745514	1478282745642	o	79
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791087	1478282745594	1478282745672	u	85
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791114	1478282745667	1478282745753	g	71
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791118	1478282745771	1478282745857	h	72
461321	4967329	It's still going on - quite boring though.	It's still going on - quite boring though.	235791123	1478282745971	1478282746105	.	190
461321	4967362	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	235791563	1478282750073	1478282750217	SHIFT	16
461321	4967362	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	235791570	1478282750146	1478282750225	W	87
461321	4967362	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	235791578	1478282750339	1478282750393	e	69
461321	4967362	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	235791582	1478282750506	1478282750569	d	68
461321	4967362	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	235791589	1478282750947	1478282751009	n	78
461321	4967362	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	235791593	1478282751107	1478282751169	e	69
