PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
483202	5202529	I'm on a plane.	I'm on a plane.	246967016	1478621887336	1478621887921	SHIFT	16
483202	5202529	I'm on a plane.	I'm on a plane.	246967014	1478621887589	1478621887667	I	73
483202	5202529	I'm on a plane.	I'm on a plane.	246967020	1478621891196	1478621891269	'	192
483202	5202529	I'm on a plane.	I'm on a plane.	246967024	1478621891879	1478621891952	m	77
483202	5202529	I'm on a plane.	I'm on a plane.	246967030	1478621892047	1478621892138	 	32
483202	5202529	I'm on a plane.	I'm on a plane.	246967042	1478621892478	1478621892530	o	79
483202	5202529	I'm on a plane.	I'm on a plane.	246967107	1478621892803	1478621892864	n	78
483202	5202529	I'm on a plane.	I'm on a plane.	246967110	1478621892993	1478621893075	 	32
483202	5202529	I'm on a plane.	I'm on a plane.	246967115	1478621893288	1478621893372	a	65
483202	5202529	I'm on a plane.	I'm on a plane.	246967120	1478621893485	1478621893571	 	32
483202	5202529	I'm on a plane.	I'm on a plane.	246967125	1478621894065	1478621894133	p	80
483202	5202529	I'm on a plane.	I'm on a plane.	246967250	1478621894255	1478621894325	l	76
483202	5202529	I'm on a plane.	I'm on a plane.	246967253	1478621894452	1478621894557	a	65
483202	5202529	I'm on a plane.	I'm on a plane.	246967256	1478621894802	1478621894888	n	78
483202	5202529	I'm on a plane.	I'm on a plane.	246967258	1478621895087	1478621895182	e	69
483202	5202529	I'm on a plane.	I'm on a plane.	246967260	1478621896824	1478621896897	.	190
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967673	1478621904037	1478621904323	SHIFT	16
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967674	1478621904259	1478621904336	T	84
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967677	1478621904469	1478621904551	h	72
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967680	1478621904668	1478621904743	e	69
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967683	1478621904823	1478621904916	 	32
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967686	1478621905494	1478621905569	o	79
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967744	1478621906074	1478621906147	t	84
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967747	1478621906299	1478621906387	h	72
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967750	1478621906567	1478621906654	e	69
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967753	1478621906783	1478621906870	r	82
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967756	1478621907148	1478621907228	s	83
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967824	1478621907353	1478621907445	 	32
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967828	1478621908374	1478621908441	r	82
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967830	1478621908561	1478621908652	a	65
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967834	1478621909055	1478621909122	i	73
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967837	1478621909301	1478621909404	s	83
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967914	1478621909580	1478621909659	e	69
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967917	1478621909765	1478621909856	 	32
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967919	1478621909975	1478621910048	t	84
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967921	1478621910165	1478621910240	h	72
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246967923	1478621911151	1478621911263	e	69
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968046	1478621911976	1478621912071	i	73
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968047	1478621912367	1478621912435	r	82
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968048	1478621912534	1478621912624	 	32
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968049	1478621913962	1478621914057	e	69
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968050	1478621914207	1478621914292	y	89
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968126	1478621914554	1478621914643	e	69
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968128	1478621915195	1478621915262	b	66
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968129	1478621915700	1478621915770	r	82
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968130	1478621916042	1478621916118	o	79
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968131	1478621916521	1478621916594	w	87
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968242	1478621916765	1478621916905	s	83
483202	5202554	The others raise their eyebrows.	The others raise their eyebrows.	246968246	1478621917844	1478621917913	.	190
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968528	1478621925828	1478621926521	SHIFT	16
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968526	1478621926383	1478621926488	A	65
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968529	1478621926990	1478621927065	b	66
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968531	1478621927990	1478621928126	o	79
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968533	1478621928671	1478621928740	t	84
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968535	1478621928948	1478621929030	 	32
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968622	1478621929781	1478621929864	2	50
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968626	1478621930007	1478621930078	0	48
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968630	1478621930267	1478621930354	 	32
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968632	1478621930717	1478621930807	w	87
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968634	1478621931118	1478621931227	r	82
483202	5202568	About 20 were Americans, but there were also Dutch and Swiss.	Abot 20 were Americans, but there were also Dutch and Swiss.	246968769	1478621931354	1478621931456	e	69
