PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302996	3261293	Can you help me here?	Can you help me here?	154971663	1476174488418	1476174488721	SHIFT	16
302996	3261293	Can you help me here?	Can you help me here?	154971664	1476174488627	1476174488742	C	67
302996	3261293	Can you help me here?	Can you help me here?	154971665	1476174488868	1476174489068	a	65
302996	3261293	Can you help me here?	Can you help me here?	154971666	1476174489163	1476174489253	n	78
302996	3261293	Can you help me here?	Can you help me here?	154971667	1476174489359	1476174489434	 	32
302996	3261293	Can you help me here?	Can you help me here?	154971668	1476174489569	1476174489624	y	89
302996	3261293	Can you help me here?	Can you help me here?	154971692	1476174489749	1476174489824	o	79
302996	3261293	Can you help me here?	Can you help me here?	154971693	1476174489925	1476174489990	u	85
302996	3261293	Can you help me here?	Can you help me here?	154971694	1476174490100	1476174490170	 	32
302996	3261293	Can you help me here?	Can you help me here?	154971695	1476174490266	1476174490331	h	72
302996	3261293	Can you help me here?	Can you help me here?	154971696	1476174490385	1476174490481	e	69
302996	3261293	Can you help me here?	Can you help me here?	154971703	1476174490492	1476174490556	l	76
302996	3261293	Can you help me here?	Can you help me here?	154971704	1476174490642	1476174490706	p	80
302996	3261293	Can you help me here?	Can you help me here?	154971705	1476174490812	1476174490867	 	32
302996	3261293	Can you help me here?	Can you help me here?	154971706	1476174490947	1476174491012	m	77
302996	3261293	Can you help me here?	Can you help me here?	154971707	1476174491038	1476174491127	e	69
302996	3261293	Can you help me here?	Can you help me here?	154971729	1476174491122	1476174491187	 	32
302996	3261293	Can you help me here?	Can you help me here?	154971731	1476174491283	1476174491333	h	72
302996	3261293	Can you help me here?	Can you help me here?	154971732	1476174491383	1476174491468	e	69
302996	3261293	Can you help me here?	Can you help me here?	154971733	1476174491463	1476174491574	r	82
302996	3261293	Can you help me here?	Can you help me here?	154971734	1476174491563	1476174491663	e	69
302996	3261293	Can you help me here?	Can you help me here?	154971736	1476174491739	1476174491924	SHIFT	16
302996	3261293	Can you help me here?	Can you help me here?	154971735	1476174491824	1476174491884	?	191
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971817	1476174494651	1476174495057	SHIFT	16
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971816	1476174494821	1476174494936	F	70
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971820	1476174495498	1476174496450	SHIFT	16
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971818	1476174495974	1476174496059	Y	89
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971819	1476174496180	1476174496235	I	73
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971821	1476174497402	1476174497473	,	188
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971822	1476174497553	1476174497627	 	32
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971823	1476174497678	1476174497763	w	87
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971824	1476174497803	1476174497863	o	79
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971825	1476174497974	1476174498019	u	85
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971826	1476174498129	1476174498194	l	76
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971827	1476174498224	1476174498315	d	68
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971834	1476174498316	1476174498380	 	32
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971835	1476174498415	1476174498505	s	83
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971836	1476174498495	1476174498560	h	72
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971837	1476174498620	1476174498705	e	69
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971849	1476174498690	1476174498731	 	32
302996	3261298	FYI, would she meet my requirements?	FYI, would she meet my requirements?	154971850	1476174498836	1476174498890	m	77
