PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471130	1477585488122	1477585488321	SHIFT	16
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471135	1477585488265	1477585488353	P	80
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471141	1477585488345	1477585488441	e	69
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471147	1477585488473	1477585488585	a	65
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471152	1477585488609	1477585488665	d	68
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471158	1477585489041	1477585489113	BKSP	8
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471171	1477585489097	1477585489193	c	67
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471173	1477585489241	1477585489329	e	69
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471174	1477585489313	1477585489393	 	32
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471176	1477585489409	1477585489561	t	84
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471190	1477585489473	1477585489585	a	65
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471194	1477585489529	1477585489641	l	76
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471200	1477585489569	1477585489649	k	75
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471205	1477585489625	1477585489745	s	83
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471209	1477585489721	1477585489833	 	32
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471212	1477585489801	1477585489881	l	76
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471214	1477585489841	1477585490001	a	65
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471216	1477585489889	1477585490017	s	83
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471218	1477585489961	1477585490057	t	84
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471223	1477585490025	1477585490105	 	32
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471227	1477585490097	1477585490217	w	87
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471248	1477585490177	1477585490273	e	69
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471253	1477585490353	1477585490481	e	69
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471257	1477585490425	1477585490497	k	75
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471260	1477585490505	1477585490617	 	32
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471263	1477585490601	1477585490681	i	73
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471337	1477585490649	1477585490729	n	78
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471341	1477585490737	1477585490849	 	32
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471346	1477585490833	1477585491001	SHIFT	16
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471351	1477585490937	1477585491017	K	75
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471360	1477585491089	1477585491169	i	73
408536	4410030	Peace talks last week in Kirghizstan.	Peace talks last week in Kirghizstan.	209471364	1477585491145	1477585491249	r	82
