PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967038	1473432217197	1473432217482	SHIFT	16
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967040	1473432217374	1473432217517		76
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967042	1473432217694	1473432217837		69
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967045	1473432217884	1473432218029		84
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967048	1473432218075	1473432218257		32
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967051	1473432218465	1473432218681		77
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967115	1473432218643	1473432218787		69
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967121	1473432218855	1473432218999		32
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967128	1473432219200	1473432219306		75
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967132	1473432219373	1473432219515		78
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967136	1473432219542	1473432219726		79
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967138	1473432219728	1473432219830		87
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967165	1473432219898	1473432220079		32
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967167	1473432220093	1473432220237		73
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967169	1473432220257	1473432220438		70
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967172	1473432220403	1473432220545		32
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967174	1473432220670	1473432220813		89
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967195	1473432220852	1473432221066		79
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967199	1473432220959	1473432221175		85
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967202	1473432221177	1473432221317		32
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967205	1473432221445	1473432221589		78
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967207	1473432221594	1473432221704		69
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967229	1473432221793	1473432221865		69
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967230	1473432221951	1473432222096		68
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967232	1473432222112	1473432222293		32
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967233	1473432222336	1473432222517		70
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967235	1473432222564	1473432222672		85
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967263	1473432222775	1473432222884		82
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967266	1473432223104	1473432223212		84
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967267	1473432223219	1473432223327		72
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967269	1473432223448	1473432223627		69
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967280	1473432223590	1473432223736		82
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967284	1473432223738	1473432223926		32
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967290	1473432223948	1473432224080		73
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967295	1473432224176	1473432224282		78
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967299	1473432224596	1473432224779		70
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967339	1473432224706	1473432224850		79
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967341	1473432224864	1473432224970		82
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967343	1473432225186	1473432225293		65
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967347	1473432225619	1473432225689		8
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967350	1473432226397	1473432226614		77
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967396	1473432226540	1473432226722		65
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967399	1473432226724	1473432226867		84
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967401	1473432226793	1473432226936		73
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967405	1473432226942	1473432227084		79
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967411	1473432227114	1473432227256		78
114014	1240180	Let me know if you need further information.	Let me know if you need further information.	58967416	1473432227503	1473432227683		190
114014	1240193	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	58967546	1473432229691	1473432230015	SHIFT	16
114014	1240193	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	58967544	1473432229872	1473432229980		72
114014	1240193	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	58967548	1473432230245	1473432230355		69
114014	1240193	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	58967550	1473432230460	1473432230602		32
