PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834545	1473375525421	1473375525760	SHIFT	16
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834543	1473375525588	1473375525760	B	66
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834549	1473375525862	1473375525990	r	82
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834552	1473375526039	1473375526183	i	73
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834555	1473375526280	1473375526408	a	65
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834558	1473375526460	1473375526548	n	78
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834673	1473375526660	1473375526756	 	32
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834676	1473375527259	1473375527510	SHIFT	16
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834679	1473375527503	1473375527683	M	77
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834682	1473375527911	1473375528047	i	73
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834684	1473375528408	1473375528536	t	84
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834689	1473375529172	1473375529272	c	67
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834757	1473375529578	1473375529717	h	72
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834760	1473375529796	1473375529920	e	69
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834765	1473375530156	1473375530220	l	76
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834769	1473375530294	1473375530402	l	76
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834774	1473375530549	1473375530677	 	32
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834807	1473375530748	1473375530891	w	87
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834811	1473375530896	1473375530980	i	73
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834816	1473375531123	1473375531227	l	76
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834820	1473375531284	1473375531384	l	76
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834823	1473375531487	1473375531595	 	32
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834866	1473375531699	1473375531839	l	76
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834870	1473375531939	1473375532052	i	73
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834874	1473375532110	1473375532234	k	75
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834877	1473375532309	1473375532437	e	69
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834884	1473375532458	1473375532590	l	76
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834949	1473375532743	1473375532851	y	89
109499	1195238	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	56834951	1473375533059	1473375533151	 	32
