PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138498	1473595132464	1473595132775	SHIFT	16
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138497	1473595132655	1473595132727	T	84
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138499	1473595132847	1473595132927	h	72
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138500	1473595132951	1473595133023	e	69
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138501	1473595133143	1473595133223	 	32
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138502	1473595133991	1473595134040	b	66
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138518	1473595134239	1473595134295	i	73
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138519	1473595134431	1473595134487	g	71
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138520	1473595134599	1473595134679	 	32
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138521	1473595134735	1473595134815	t	84
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138522	1473595134855	1473595134935	i	73
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138540	1473595135055	1473595135135	s	83
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138542	1473595135287	1473595135359	g	71
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138544	1473595135487	1473595135560	h	72
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138545	1473595135647	1473595135727	t	84
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138546	1473595136095	1473595136167	BKSP	8
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138547	1473595136255	1473595136327	BKSP	8
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138548	1473595136871	1473595136935	BKSP	8
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138549	1473595137383	1473595137431	BKSP	8
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138550	1473595137647	1473595137695	g	71
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138560	1473595137919	1473595137975	h	72
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138561	1473595138120	1473595138175	t	84
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138562	1473595138831	1473595138911	 	32
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138563	1473595139919	1473595140007	w	87
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138564	1473595140119	1473595140191	n	78
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138583	1473595140248	1473595140327	s	83
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138585	1473595140615	1473595140711	BKSP	8
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138587	1473595140855	1473595140935	BKSP	8
124035	1348706	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	64138589	1473595141015	1473595141095	BKSP	8
