PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289779	1473365599426	1473365599815	SHIFT	16
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289781	1473365599723	1473365599826	H	72
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289784	1473365599895	1473365600020	e	69
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289788	1473365599998	1473365600088	 	32
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289792	1473365600207	1473365600310	h	72
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289823	1473365600299	1473365600436	a	65
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289828	1473365600402	1473365600537	s	83
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289831	1473365600489	1473365600599	 	32
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289833	1473365600646	1473365600774	r	82
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289836	1473365600762	1473365600867	e	69
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289839	1473365600897	1473365601049	c	67
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289852	1473365601007	1473365601120	o	79
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289858	1473365601088	1473365601177	e	69
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289863	1473365601185	1473365601311	v	86
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289868	1473365601280	1473365601405	e	69
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289873	1473365601370	1473365601520	r	82
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289877	1473365601641	1473365601759	d	68
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289890	1473365601768	1473365601864	 	32
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289894	1473365601853	1473365601999	f	70
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289899	1473365601984	1473365602121	r	82
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289904	1473365602074	1473365602241	o	79
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289964	1473365602176	1473365602278	m	77
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289970	1473365602229	1473365602360	 	32
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289975	1473365602400	1473365602484	t	84
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289980	1473365602713	1473365602759	BKSP	8
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289982	1473365602854	1473365602958	h	72
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289987	1473365602911	1473365603041	i	73
108550	1183787	He has recovered from his ankle injury.	He has recoeverd from his ankle injury.	56289993	1473365602980	1473365603093	s	83
