PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256333	2743865	This event will be a blast.	This event will be a blast.	130303939	1475525335065	1475525335248	SHIFT	16
256333	2743865	This event will be a blast.	This event will be a blast.	130303944	1475525335184	1475525335272	T	84
256333	2743865	This event will be a blast.	This event will be a blast.	130303951	1475525335416	1475525335528	h	72
256333	2743865	This event will be a blast.	This event will be a blast.	130303956	1475525335576	1475525335664	i	73
256333	2743865	This event will be a blast.	This event will be a blast.	130303961	1475525335720	1475525335864	s	83
256333	2743865	This event will be a blast.	This event will be a blast.	130303987	1475525335832	1475525335952	 	32
256333	2743865	This event will be a blast.	This event will be a blast.	130303989	1475525336200	1475525336328	e	69
256333	2743865	This event will be a blast.	This event will be a blast.	130303993	1475525336320	1475525336464	v	86
256333	2743865	This event will be a blast.	This event will be a blast.	130303997	1475525336424	1475525336544	e	69
256333	2743865	This event will be a blast.	This event will be a blast.	130304000	1475525336528	1475525336648	n	78
256333	2743865	This event will be a blast.	This event will be a blast.	130304005	1475525337056	1475525337160	 	32
256333	2743865	This event will be a blast.	This event will be a blast.	130304037	1475525337416	1475525337520	BKSP	8
256333	2743865	This event will be a blast.	This event will be a blast.	130304038	1475525337528	1475525337672	t	84
256333	2743865	This event will be a blast.	This event will be a blast.	130304039	1475525337648	1475525337748	 	32
256333	2743865	This event will be a blast.	This event will be a blast.	130304040	1475525337824	1475525337968	w	87
256333	2743865	This event will be a blast.	This event will be a blast.	130304041	1475525337984	1475525338080	i	73
256333	2743865	This event will be a blast.	This event will be a blast.	130304042	1475525338200	1475525338266	l	76
256333	2743865	This event will be a blast.	This event will be a blast.	130304047	1475525338304	1475525338424	l	76
256333	2743865	This event will be a blast.	This event will be a blast.	130304050	1475525338344	1475525338440	 	32
256333	2743865	This event will be a blast.	This event will be a blast.	130304053	1475525338512	1475525338624	b	66
256333	2743865	This event will be a blast.	This event will be a blast.	130304055	1475525338568	1475525338704	e	69
256333	2743865	This event will be a blast.	This event will be a blast.	130304101	1475525338664	1475525338790	 	32
256333	2743865	This event will be a blast.	This event will be a blast.	130304104	1475525338824	1475525338904	a	65
256333	2743865	This event will be a blast.	This event will be a blast.	130304109	1475525339192	1475525339309	 	32
256333	2743865	This event will be a blast.	This event will be a blast.	130304113	1475525339368	1475525339504	b	66
256333	2743865	This event will be a blast.	This event will be a blast.	130304116	1475525339528	1475525339624	l	76
256333	2743865	This event will be a blast.	This event will be a blast.	130304120	1475525339648	1475525339784	a	65
256333	2743865	This event will be a blast.	This event will be a blast.	130304134	1475525339872	1475525340040	s	83
256333	2743865	This event will be a blast.	This event will be a blast.	130304135	1475525339992	1475525340121	t	84
256333	2743865	This event will be a blast.	This event will be a blast.	130304136	1475525340112	1475525340200	.	190
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304301	1475525342938	1475525343368	SHIFT	16
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304295	1475525343225	1475525343345	I	73
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304306	1475525343417	1475525343512	n	78
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304312	1475525343704	1475525343768	 	32
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304316	1475525343856	1475525343972	a	65
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304340	1475525343937	1475525344016	 	32
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304343	1475525344096	1475525344208	c	67
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304348	1475525344225	1475525344320	o	79
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304352	1475525344400	1475525344480	u	85
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304354	1475525344601	1475525344720	p	80
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304366	1475525344672	1475525344800	l	76
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304370	1475525344737	1475525344856	e	69
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304375	1475525344816	1475525344896	 	32
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304380	1475525344920	1475525345025	o	79
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304383	1475525345012	1475525345144	f	70
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304392	1475525345089	1475525345208	 	32
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304393	1475525345240	1475525345400	w	87
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304395	1475525345336	1475525345424	e	69
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304398	1475525345472	1475525345552	e	69
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304402	1475525345528	1475525345616	k	75
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304406	1475525345624	1475525345721	s	83
256333	2743876	In a couple of weeks.	In a couple of weeks.	130304403	1475525345724	1475525345792	.	190
256333	2743884	You can talk to Becky!	You can talk to Becky!	130304512	1475525348512	1475525348752	SHIFT	16
256333	2743884	You can talk to Becky!	You can talk to Becky!	130304514	1475525348688	1475525348800	Y	89
256333	2743884	You can talk to Becky!	You can talk to Becky!	130304518	1475525348848	1475525348928	o	79
256333	2743884	You can talk to Becky!	You can talk to Becky!	130304521	1475525349016	1475525349104	u	85
256333	2743884	You can talk to Becky!	You can talk to Becky!	130304524	1475525349112	1475525349202	 	32
256333	2743884	You can talk to Becky!	You can talk to Becky!	130304526	1475525349240	1475525349336	t	84
256333	2743884	You can talk to Becky!	You can talk to Becky!	130304555	1475525349512	1475525349584	BKSP	8
