PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176530	1916428	I have some more data coming.	I have some more data coming.	91078887	1474310994553	1474310994783	SHIFT	16
176530	1916428	I have some more data coming.	I have some more data coming.	91078890	1474310994720	1474310994821	I	73
176530	1916428	I have some more data coming.	I have some more data coming.	91078896	1474310994953	1474310995067	 	32
176530	1916428	I have some more data coming.	I have some more data coming.	91078901	1474310995139	1474310995234	h	72
176530	1916428	I have some more data coming.	I have some more data coming.	91078906	1474310995444	1474310995527	v	86
176530	1916428	I have some more data coming.	I have some more data coming.	91078910	1474310995588	1474310995750	e	69
176530	1916428	I have some more data coming.	I have some more data coming.	91079198	1474310995802	1474310995939	 	32
176530	1916428	I have some more data coming.	I have some more data coming.	91079203	1474310996658	1474310996774	BKSP	8
176530	1916428	I have some more data coming.	I have some more data coming.	91079206	1474310996860	1474310996941	BKSP	8
176530	1916428	I have some more data coming.	I have some more data coming.	91079209	1474310997025	1474310997109	BKSP	8
176530	1916428	I have some more data coming.	I have some more data coming.	91079214	1474310997196	1474310997319	a	65
176530	1916428	I have some more data coming.	I have some more data coming.	91079215	1474310997677	1474310997782	v	86
176530	1916428	I have some more data coming.	I have some more data coming.	91079220	1474310997813	1474310997937	e	69
176530	1916428	I have some more data coming.	I have some more data coming.	91079224	1474310997957	1474310998094	 	32
176530	1916428	I have some more data coming.	I have some more data coming.	91079199	1474310998096	1474310998223	s	83
176530	1916428	I have some more data coming.	I have some more data coming.	91079202	1474310998240	1474310998345	o	79
176530	1916428	I have some more data coming.	I have some more data coming.	91079207	1474310998396	1474310998513	m	77
176530	1916428	I have some more data coming.	I have some more data coming.	91079211	1474310998481	1474310998631	e	69
176530	1916428	I have some more data coming.	I have some more data coming.	91079218	1474310998647	1474310998768	 	32
176530	1916428	I have some more data coming.	I have some more data coming.	91079212	1474310999415	1474310999540	m	77
176530	1916428	I have some more data coming.	I have some more data coming.	91079217	1474310999602	1474310999697	o	79
176530	1916428	I have some more data coming.	I have some more data coming.	91079222	1474310999771	1474310999885	r	82
176530	1916428	I have some more data coming.	I have some more data coming.	91079226	1474310999915	1474311000030	e	69
176530	1916428	I have some more data coming.	I have some more data coming.	91079229	1474311000053	1474311000190	 	32
176530	1916428	I have some more data coming.	I have some more data coming.	91079292	1474311000724	1474311000859	d	68
176530	1916428	I have some more data coming.	I have some more data coming.	91079296	1474311000849	1474311000970	a	65
176530	1916428	I have some more data coming.	I have some more data coming.	91079299	1474311001017	1474311001093	t	84
176530	1916428	I have some more data coming.	I have some more data coming.	91079302	1474311001122	1474311001216	a	65
176530	1916428	I have some more data coming.	I have some more data coming.	91079305	1474311001240	1474311001352	 	32
176530	1916428	I have some more data coming.	I have some more data coming.	91079381	1474311001464	1474311001568	c	67
176530	1916428	I have some more data coming.	I have some more data coming.	91079383	1474311001793	1474311001837	i	73
176530	1916428	I have some more data coming.	I have some more data coming.	91079387	1474311002193	1474311002274	BKSP	8
176530	1916428	I have some more data coming.	I have some more data coming.	91079393	1474311003091	1474311003207	o	79
176530	1916428	I have some more data coming.	I have some more data coming.	91079402	1474311003237	1474311003343	m	77
176530	1916428	I have some more data coming.	I have some more data coming.	91079406	1474311003384	1474311003471	i	73
176530	1916428	I have some more data coming.	I have some more data coming.	91079428	1474311003521	1474311003597	n	78
176530	1916428	I have some more data coming.	I have some more data coming.	91079431	1474311003709	1474311003824	g	71
176530	1916428	I have some more data coming.	I have some more data coming.	91079434	1474311004043	1474311004108	.	190
176530	1916445	I am now officially a Blackberry addict.	I am now officially a Blackberry addict/	91079617	1474311006201	1474311006622	SHIFT	16
176530	1916445	I am now officially a Blackberry addict.	I am now officially a Blackberry addict/	91079619	1474311006537	1474311006632	I	73
176530	1916445	I am now officially a Blackberry addict.	I am now officially a Blackberry addict/	91079621	1474311006779	1474311006866	 	32
