PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843451	1476845043203	1476845043447	SHIFT	16
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843447	1476845043338	1476845043408	T	84
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843455	1476845043437	1476845043517	H	72
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843458	1476845043586	1476845043676	e	69
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843462	1476845044123	1476845044202	r	82
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843463	1476845044550	1476845044619	e	69
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843505	1476845044937	1476845044976	s	83
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843507	1476845045147	1476845045264	a	65
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843513	1476845045255	1476845045345	 	32
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843519	1476845045562	1476845045622	-	189
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843522	1476845045671	1476845045731	 	32
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843542	1476845045751	1476845046357	SHIFT	16
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843539	1476845046192	1476845046238	P	80
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843545	1476845046407	1476845046485	l	76
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843549	1476845046516	1476845046585	e	69
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843556	1476845046555	1476845046664	a	65
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843566	1476845046705	1476845046813	s	83
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843610	1476845046784	1476845046883	e	69
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843616	1476845046863	1476845046934	 	32
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843620	1476845047042	1476845047101	r	82
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843626	1476845047121	1476845047132	e	69
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843630	1476845047232	1476845047310	s	83
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843636	1476845047837	1476845047949	e	69
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843660	1476845047987	1476845048055	n	78
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843666	1476845048096	1476845048184	t	84
353026	3806381	Theresa - Please resend.	THeresa - Please resent.	180843670	1476845048254	1476845048333	.	190
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843869	1476845052287	1476845052525	SHIFT	16
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843866	1476845052446	1476845052516	T	84
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843876	1476845052565	1476845052644	h	72
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843880	1476845052635	1476845052713	e	69
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843888	1476845052724	1476845052773	 	32
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843895	1476845052843	1476845052915	m	77
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843922	1476845053002	1476845053081	a	65
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843926	1476845053252	1476845053299	j	74
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843928	1476845053379	1476845053448	o	79
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843930	1476845053458	1476845053518	r	82
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843931	1476845053637	1476845053717	i	73
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843937	1476845053788	1476845053887	t	84
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843940	1476845053987	1476845054044	y	89
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843943	1476845054055	1476845054124	 	32
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843946	1476845054185	1476845054253	o	79
353026	3806389	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	180843949	1476845054313	1476845054375	w	87
