PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48766	531739	Please coordinate with him.	Please coordinate with him.	25305694	1472578997730	1472578997953	SHIFT	16
48766	531739	Please coordinate with him.	Please coordinate with him.	25305700	1472578997802	1472578997968	P	80
48766	531739	Please coordinate with him.	Please coordinate with him.	25305708	1472578998049	1472578998272	l	76
48766	531739	Please coordinate with him.	Please coordinate with him.	25305716	1472578998178	1472578998321	e	69
48766	531739	Please coordinate with him.	Please coordinate with him.	25305724	1472578998432	1472578998593	a	65
48766	531739	Please coordinate with him.	Please coordinate with him.	25305793	1472578998560	1472578998792	s	83
48766	531739	Please coordinate with him.	Please coordinate with him.	25305797	1472578998753	1472578998969	e	69
48766	531739	Please coordinate with him.	Please coordinate with him.	25305804	1472578998913	1472578999120	 	32
48766	531739	Please coordinate with him.	Please coordinate with him.	25305810	1472578999233	1472578999416	c	67
48766	531739	Please coordinate with him.	Please coordinate with him.	25305812	1472578999433	1472578999528	o	79
48766	531739	Please coordinate with him.	Please coordinate with him.	25305817	1472578999664	1472578999784	o	79
48766	531739	Please coordinate with him.	Please coordinate with him.	25305880	1472578999857	1472579000016	r	82
48766	531739	Please coordinate with him.	Please coordinate with him.	25305885	1472579000368	1472579000553	d	68
48766	531739	Please coordinate with him.	Please coordinate with him.	25305890	1472579000528	1472579000624	i	73
48766	531739	Please coordinate with him.	Please coordinate with him.	25305894	1472579000728	1472579000856	n	78
48766	531739	Please coordinate with him.	Please coordinate with him.	25305898	1472579000897	1472579001064	a	65
48766	531739	Please coordinate with him.	Please coordinate with him.	25305962	1472579001048	1472579001208	t	84
48766	531739	Please coordinate with him.	Please coordinate with him.	25305964	1472579001249	1472579001385	e	69
48766	531739	Please coordinate with him.	Please coordinate with him.	25305966	1472579001424	1472579001656	 	32
48766	531739	Please coordinate with him.	Please coordinate with him.	25305968	1472579001600	1472579001760	w	87
48766	531739	Please coordinate with him.	Please coordinate with him.	25305969	1472579001721	1472579001832	i	73
48766	531739	Please coordinate with him.	Please coordinate with him.	25305971	1472579001848	1472579002024	t	84
