PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
446075	4802704	Because there is traffic.	Because there is traffic.	228015082	1478113839871	1478113840205	SHIFT	16
446075	4802704	Because there is traffic.	Because there is traffic.	228015078	1478113840045	1478113840141		66
446075	4802704	Because there is traffic.	Because there is traffic.	228015088	1478113840477	1478113840564		69
446075	4802704	Because there is traffic.	Because there is traffic.	228015093	1478113840717	1478113840781		67
446075	4802704	Because there is traffic.	Because there is traffic.	228015164	1478113840917	1478113841140		65
446075	4802704	Because there is traffic.	Because there is traffic.	228015097	1478113841037	1478113841132		83
446075	4802704	Because there is traffic.	Because there is traffic.	228015168	1478113841598	1478113841653		8
446075	4802704	Because there is traffic.	Because there is traffic.	228015174	1478113841813	1478113841885		85
446075	4802704	Because there is traffic.	Because there is traffic.	228015180	1478113841938	1478113842108		83
446075	4802704	Because there is traffic.	Because there is traffic.	228015187	1478113842079	1478113842220		69
446075	4802704	Because there is traffic.	Because there is traffic.	228015196	1478113842221	1478113842361		32
446075	4802704	Because there is traffic.	Because there is traffic.	228015218	1478113842317	1478113842396		84
446075	4802704	Because there is traffic.	Because there is traffic.	228015219	1478113842388	1478113842500		72
446075	4802704	Because there is traffic.	Because there is traffic.	228015220	1478113842492	1478113842585		69
446075	4802704	Because there is traffic.	Because there is traffic.	228015224	1478113842564	1478113842684		82
446075	4802704	Because there is traffic.	Because there is traffic.	228015228	1478113842652	1478113842811		69
446075	4802704	Because there is traffic.	Because there is traffic.	228015234	1478113842877	1478113843046		32
446075	4802704	Because there is traffic.	Because there is traffic.	228015317	1478113843421	1478113843509		73
446075	4802704	Because there is traffic.	Because there is traffic.	228015323	1478113843518	1478113843621		83
446075	4802704	Because there is traffic.	Because there is traffic.	228015332	1478113843637	1478113843797		32
446075	4802704	Because there is traffic.	Because there is traffic.	228015339	1478113844319	1478113844404		84
446075	4802704	Because there is traffic.	Because there is traffic.	228015350	1478113844501	1478113844613		82
446075	4802704	Because there is traffic.	Because there is traffic.	228015370	1478113844622	1478113844788		65
446075	4802704	Because there is traffic.	Because there is traffic.	228015373	1478113844781	1478113844844		70
446075	4802704	Because there is traffic.	Because there is traffic.	228015378	1478113844918	1478113844996		70
446075	4802704	Because there is traffic.	Because there is traffic.	228015386	1478113845052	1478113845148		73
446075	4802704	Because there is traffic.	Because there is traffic.	228015389	1478113845172	1478113845260		67
446075	4802704	Because there is traffic.	Because there is traffic.	228015397	1478113845365	1478113845452		190
