PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
306943	3301067	Did we plan that?	Did we plan that?	156852051	1476216029759	1476216030025	SHIFT	16
306943	3301067	Did we plan that?	Did we plan that?	156852054	1476216030544	1476216031088	SHIFT	16
306943	3301067	Did we plan that?	Did we plan that?	156852056	1476216031041	1476216031136	D	68
306943	3301067	Did we plan that?	Did we plan that?	156852061	1476216031216	1476216031319	i	73
306943	3301067	Did we plan that?	Did we plan that?	156852066	1476216031256	1476216031392	d	68
306943	3301067	Did we plan that?	Did we plan that?	156852071	1476216031424	1476216031536	 	32
306943	3301067	Did we plan that?	Did we plan that?	156852076	1476216031552	1476216031648	w	87
306943	3301067	Did we plan that?	Did we plan that?	156852087	1476216031744	1476216031856	e	69
306943	3301067	Did we plan that?	Did we plan that?	156852090	1476216031880	1476216032025	 	32
306943	3301067	Did we plan that?	Did we plan that?	156852096	1476216032000	1476216032136	p	80
306943	3301067	Did we plan that?	Did we plan that?	156852102	1476216032096	1476216032216	l	76
306943	3301067	Did we plan that?	Did we plan that?	156852139	1476216032168	1476216032256	a	65
306943	3301067	Did we plan that?	Did we plan that?	156852142	1476216032344	1476216032488	n	78
306943	3301067	Did we plan that?	Did we plan that?	156852144	1476216032448	1476216032568	 	32
306943	3301067	Did we plan that?	Did we plan that?	156852147	1476216032608	1476216032720	t	84
306943	3301067	Did we plan that?	Did we plan that?	156852152	1476216032664	1476216032784	h	72
306943	3301067	Did we plan that?	Did we plan that?	156852171	1476216032760	1476216032895	a	65
306943	3301067	Did we plan that?	Did we plan that?	156852174	1476216032840	1476216032960	t	84
306943	3301067	Did we plan that?	Did we plan that?	156852180	1476216032992	1476216033184	SHIFT	16
306943	3301067	Did we plan that?	Did we plan that?	156852177	1476216033064	1476216033176	?	191
306943	3301078	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	156852619	1476216041120	1476216042184	SHIFT	16
306943	3301078	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	156852621	1476216042079	1476216042185	H	72
306943	3301078	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	156852624	1476216042280	1476216042400	o	79
