PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759852	1479004505356	1479004507526	SHIFT	16
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759853	1479004507454	1479004507566	W	87
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759854	1479004507567	1479004507926	e	69
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759855	1479004507927	1479004507929	 	32
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759856	1479004507930	1479004507932	d	68
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759857	1479004507934	1479004508038	o	79
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759884	1479004508047	1479004508134	n	78
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759886	1479004508157	1479004508221	t	84
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759887	1479004509558	1479004509629	BKSP	8
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759888	1479004509981	1479004510029	'	222
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759889	1479004510101	1479004510165	t	84
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759890	1479004510253	1479004510309	 	32
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759909	1479004510733	1479004510878	s	83
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759911	1479004510973	1479004511045	e	69
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759913	1479004511157	1479004511237	e	69
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759915	1479004511973	1479004512013	m	77
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759917	1479004512125	1479004512181	 	32
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759934	1479004512270	1479004512317	t	84
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759937	1479004512349	1479004512429	o	79
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759939	1479004512509	1479004512565	 	32
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759941	1479004512709	1479004512797	h	72
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759943	1479004512798	1479004512877	a	65
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759945	1479004512909	1479004512990	v	86
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759946	1479004513069	1479004513134	e	69
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759947	1479004513165	1479004513221	 	32
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759948	1479004513325	1479004513405	a	65
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759949	1479004513517	1479004513573	n	78
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759964	1479004513965	1479004514013	y	89
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759965	1479004514101	1479004514141	 	32
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759966	1479004514517	1479004514589	p	80
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759968	1479004514629	1479004514693	s	83
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261759970	1479004514733	1479004514805	o	79
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261760042	1479004515133	1479004515221	t	84
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261760044	1479004516182	1479004516261	BKSP	8
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261760045	1479004516374	1479004516429	BKSP	8
512232	5514687	We don't seem to have any positive income there.	We don't seem to have any positive income there.	261760046	1479004516557	1479004516629	BKSP	8
