PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916731	1475608178242	1475608178421	SHIFT	16
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916734	1475608178382	1475608178459	H	72
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916737	1475608178485	1475608178610	e	69
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916740	1475608178599	1475608178747	 	32
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916744	1475608178783	1475608178874	w	87
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916821	1475608178850	1475608178936	o	79
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916828	1475608178986	1475608179109	n	78
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916836	1475608179209	1475608179315	;	186
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916841	1475608179342	1475608179417	t	84
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916845	1475608179446	1475608179590	 	32
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916848	1475608180198	1475608180263	b	66
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916878	1475608180293	1475608180383	e	69
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916886	1475608180400	1475608180486	 	32
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916891	1475608180527	1475608180604	t	84
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916897	1475608180596	1475608180672	o	79
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916902	1475608180766	1475608180856	o	79
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916980	1475608180884	1475608181017	 	32
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916986	1475608181098	1475608181179	p	80
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916992	1475608181261	1475608181340	r	82
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133916996	1475608181415	1475608181516	o	79
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133917000	1475608181943	1475608182049	d	68
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133917070	1475608182210	1475608182272	u	85
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133917075	1475608182667	1475608182757	c	67
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133917081	1475608182949	1475608183009	t	84
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133917088	1475608183114	1475608183225	i	73
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133917094	1475608183312	1475608183408	v	86
263254	2819628	He won't be too productive if he does play.	He won;t be too productive if he does play.	133917116	1475608183441	1475608183534	e	69
