PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548035	1479110907230	1479110907435	SHIFT	16
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548037	1479110907370	1479110907487	T	84
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548039	1479110907578	1479110907661	h	72
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548041	1479110907651	1479110907792	a	65
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548043	1479110907745	1479110907835	t	84
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548044	1479110907936	1479110908038	;	186
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548092	1479110908134	1479110908212	s	83
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548093	1479110908302	1479110908389	 	32
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548094	1479110908679	1479110908764	BKSP	8
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548096	1479110908875	1479110908934	BKSP	8
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548098	1479110909024	1479110909134	BKSP	8
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548100	1479110909999	1479110910077	'	222
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548102	1479110910167	1479110910261	s	83
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548104	1479110910321	1479110910403	 	32
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548125	1479110910545	1479110910685	a	65
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548126	1479110910875	1479110910969	 	32
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548129	1479110911039	1479110911179	f	70
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548131	1479110911136	1479110911259	a	65
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548133	1479110911289	1479110911391	i	73
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548135	1479110911443	1479110911506	r	82
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548136	1479110911565	1479110911652	 	32
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548138	1479110911721	1479110911784	t	84
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548140	1479110911915	1479110912075	r	82
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548146	1479110912008	1479110912146	a	65
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548148	1479110912256	1479110912402	d	68
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548150	1479110912339	1479110912463	e	69
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548152	1479110912513	1479110912606	 	32
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548153	1479110912666	1479110912743	o	79
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548154	1479110912763	1479110912827	f	70
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548205	1479110912900	1479110912974	f	70
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548207	1479110913014	1479110913144	.	190
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548209	1479110913240	1479110913324	 	32
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548211	1479110913940	1479110914036	BKSP	8
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548213	1479110914196	1479110914287	4	100
517348	5573108	That's a fair trade off.	That's a fair trade off.	264548216	1479110915123	1479110915186	BKSP	8
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548297	1479110919820	1479110920189	SHIFT	16
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548296	1479110920054	1479110920133	H	72
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548298	1479110920308	1479110920372	e	69
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548299	1479110920442	1479110920536	 	32
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548300	1479110920586	1479110920656	d	68
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548301	1479110920706	1479110920853	o	79
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548322	1479110921035	1479110921231	e	69
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548323	1479110921131	1479110921283	s	83
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548324	1479110921433	1479110921532	n	78
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548325	1479110921898	1479110921997	'	222
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548326	1479110922197	1479110922266	t	84
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548351	1479110922330	1479110922404	 	32
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548353	1479110922604	1479110922777	w	87
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548355	1479110922725	1479110922855	a	65
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548357	1479110922855	1479110922978	n	78
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548359	1479110923008	1479110923089	t	84
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548396	1479110923099	1479110923182	 	32
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548397	1479110923222	1479110923298	t	84
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548398	1479110923318	1479110923417	o	79
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548399	1479110923487	1479110923567	 	32
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548400	1479110923597	1479110923693	g	71
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548386	1479110923735	1479110923800	i	73
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548387	1479110923840	1479110923970	v	86
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548388	1479110923914	1479110924045	e	69
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548389	1479110924098	1479110924185	 	32
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548390	1479110924245	1479110924325	t	84
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548401	1479110924386	1479110924469	h	72
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548402	1479110924479	1479110924539	e	69
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548403	1479110924609	1479110924683	 	32
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548404	1479110924781	1479110924860	t	84
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548405	1479110924981	1479110925140	r	82
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548416	1479110925081	1479110925196	a	65
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548417	1479110925304	1479110925412	d	68
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548418	1479110925484	1479110925602	i	73
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548419	1479110925642	1479110925728	n	78
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548420	1479110925768	1479110925835	g	71
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548421	1479110925865	1479110925946	 	32
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548432	1479110926095	1479110926199	p	80
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548434	1479110926339	1479110926424	o	79
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548436	1479110926454	1479110926550	s	83
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548439	1479110926630	1479110926720	i	73
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548444	1479110926820	1479110926896	t	84
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548458	1479110926908	1479110927141	i	73
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548459	1479110926997	1479110927205	o	79
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548460	1479110927130	1479110927245	n	78
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548461	1479110927235	1479110927324	s	83
517348	5573115	He doesn't want to give the trading positions.	He doesn't want to give the trading positions.	264548462	1479110927500	1479110927584	.	190
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548563	1479110930952	1479110931191	SHIFT	16
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548566	1479110931125	1479110931251	S	83
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548569	1479110931451	1479110931545	p	80
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548573	1479110931687	1479110931779	o	79
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548576	1479110931810	1479110931900	r	82
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548579	1479110932011	1479110932180	t	84
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548588	1479110932154	1479110932293	s	83
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548590	1479110932396	1479110932487	 	32
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548591	1479110932563	1479110932719	f	70
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548593	1479110932661	1479110932788	a	65
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548594	1479110932822	1479110932920	n	78
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548602	1479110932900	1479110932984	s	83
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548603	1479110933054	1479110933139	 	32
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548605	1479110933249	1479110933304	h	72
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548607	1479110933320	1479110933437	e	69
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548610	1479110933457	1479110933623	r	82
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548628	1479110933580	1479110933689	e	69
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548634	1479110933840	1479110933924	 	32
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548639	1479110934004	1479110934167	a	65
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548642	1479110934112	1479110934272	r	82
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548646	1479110934218	1479110934339	e	69
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548651	1479110934419	1479110934519	 	32
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548670	1479110934640	1479110934736	e	69
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548671	1479110934836	1479110934957	x	88
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548673	1479110935069	1479110935171	c	67
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548677	1479110935291	1479110935378	i	73
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548681	1479110935438	1479110935592	t	84
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548725	1479110935528	1479110935652	e	69
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548726	1479110935732	1479110935806	d	68
517348	5573120	Sports fans here are excited.	Sports fans here are excited.	264548727	1479110936853	1479110936914	.	190
517348	5573126	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	264548814	1479110940035	1479110940461	SHIFT	16
517348	5573126	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	264548812	1479110940297	1479110940383	L	76
517348	5573126	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	264548816	1479110940675	1479110940861	e	69
517348	5573126	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	264548818	1479110940807	1479110940933	t	84
