PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034917	1475684486920	1475684487127	SHIFT	16
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034919	1475684487087	1475684487207	T	84
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034921	1475684487272	1475684487407	 	32
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034923	1475684488165	1475684488257	BKSP	8
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034925	1475684488347	1475684488459	BKSP	8
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034930	1475684488531	1475684488620	BKSP	8
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034935	1475684489020	1475684489284	SHIFT	16
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034939	1475684489224	1475684489324	I	73
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034944	1475684489384	1475684489498	 	32
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034946	1475684489498	1475684489595	t	84
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034951	1475684489595	1475684489635	h	72
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034954	1475684489635	1475684489762	o	79
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034958	1475684489762	1475684489843	u	85
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034962	1475684489843	1475684489947	g	71
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137034967	1475684489947	1475684490047	h	72
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137035030	1475684490047	1475684490125	t	84
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137035031	1475684490464	1475684490564	 	32
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137035035	1475684490840	1475684490922	y	89
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137035039	1475684490972	1475684491092	o	79
269288	2885121	I thought you needed him to carry two people.	I thought you needed himt o carry two people. 	137035075	1475684491070	1475684491147	u	85
