PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
237235	2540073	They have capacity now.	They have capacity now.	120638478	1475232161332	1475232161356	T	16
237235	2540073	They have capacity now.	They have capacity now.	120638479	1475232161388	1475232161436	h	72
237235	2540073	They have capacity now.	They have capacity now.	120638483	1475232161468	1475232161587	e	69
237235	2540073	They have capacity now.	They have capacity now.	120638481	1475232161500	1475232161580	y	89
237235	2540073	They have capacity now.	They have capacity now.	120638485	1475232161628	1475232161724	 	32
237235	2540073	They have capacity now.	They have capacity now.	120638488	1475232161692	1475232161804	h	72
237235	2540073	They have capacity now.	They have capacity now.	120638489	1475232161756	1475232161851	a	65
237235	2540073	They have capacity now.	They have capacity now.	120638490	1475232161788	1475232161900	v	86
237235	2540073	They have capacity now.	They have capacity now.	120638491	1475232161836	1475232161931	e	69
237235	2540073	They have capacity now.	They have capacity now.	120638492	1475232161868	1475232162044	 	32
237235	2540073	They have capacity now.	They have capacity now.	120638493	1475232162108	1475232162260	c	67
237235	2540073	They have capacity now.	They have capacity now.	120638494	1475232162268	1475232162308	a	65
237235	2540073	They have capacity now.	They have capacity now.	120638496	1475232162340	1475232162459	p	80
237235	2540073	They have capacity now.	They have capacity now.	120638498	1475232162452	1475232162516	a	65
237235	2540073	They have capacity now.	They have capacity now.	120638500	1475232162644	1475232162740	c	67
237235	2540073	They have capacity now.	They have capacity now.	120638502	1475232162747	1475232162868	i	73
237235	2540073	They have capacity now.	They have capacity now.	120638514	1475232162948	1475232163012	y	89
237235	2540073	They have capacity now.	They have capacity now.	120638516	1475232163044	1475232163172	 	32
237235	2540073	They have capacity now.	They have capacity now.	120638518	1475232163140	1475232163220	n	78
237235	2540073	They have capacity now.	They have capacity now.	120638519	1475232163188	1475232163284	o	79
237235	2540073	They have capacity now.	They have capacity now.	120638520	1475232163316	1475232163380	w	87
237235	2540073	They have capacity now.	They have capacity now.	120638553	1475232163588	1475232163636	BKSP	8
237235	2540073	They have capacity now.	They have capacity now.	120638554	1475232163700	1475232163763	BKSP	8
237235	2540073	They have capacity now.	They have capacity now.	120638555	1475232163844	1475232163876	BKSP	8
237235	2540073	They have capacity now.	They have capacity now.	120638556	1475232163972	1475232164020	BKSP	8
237235	2540073	They have capacity now.	They have capacity now.	120638557	1475232164100	1475232164148	BKSP	8
