PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212735	1474194693281	1474194693424	SHIFT	16
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212738	1474194693440	1474194693517	f	70
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212741	1474194693611	1474194693679	o	79
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212744	1474194693757	1474194693834	r	82
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212747	1474194693880	1474194693960	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212748	1474194694458	1474194694531	t	84
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212773	1474194694563	1474194694613	h	72
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212776	1474194694816	1474194694900	o	79
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212778	1474194695056	1474194695122	u	85
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212783	1474194695106	1474194695184	s	83
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212787	1474194696045	1474194696140	BKSP	8
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212790	1474194696203	1474194696281	s	83
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212835	1474194696407	1474194696500	e	69
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212836	1474194697141	1474194697217	BKSP	8
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212837	1474194697295	1474194697365	BKSP	8
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212838	1474194697458	1474194697474	BKSP	8
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212839	1474194697832	1474194697896	s	83
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212840	1474194698020	1474194698101	e	69
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212841	1474194698179	1474194698245	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212842	1474194698605	1474194698667	o	79
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212873	1474194698778	1474194698860	f	70
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212875	1474194698876	1474194698951	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212878	1474194699403	1474194699468	y	89
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212933	1474194699577	1474194699618	p	79
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212935	1474194700177	1474194700229	BKSP	8
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212937	1474194700513	1474194700579	u	85
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212940	1474194701455	1474194701565	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212942	1474194701892	1474194701968	w	87
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212943	1474194702015	1474194702084	h	72
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212945	1474194702303	1474194702384	o	79
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212965	1474194702668	1474194702749	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212968	1474194703061	1474194703129	h	72
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212970	1474194703160	1474194703298	a	65
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212972	1474194703376	1474194703450	v	86
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87212974	1474194703484	1474194703566	e	69
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213006	1474194703599	1474194703666	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213008	1474194703791	1474194703867	n	78
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213009	1474194704054	1474194704118	o	79
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213010	1474194704807	1474194704868	t	84
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213011	1474194704900	1474194704966	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213028	1474194705155	1474194705218	p	80
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213030	1474194705280	1474194705408	a	65
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213031	1474194705486	1474194705535	i	73
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213033	1474194705785	1474194705882	d	68
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213034	1474194705898	1474194705962	 	32
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213067	1474194706182	1474194706244	p	80
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213068	1474194706309	1474194706384	e	69
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213069	1474194706758	1474194706834	l	76
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213071	1474194707182	1474194707245	BKSP	8
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213073	1474194707326	1474194707416	BKSP	8
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213075	1474194707697	1474194707762	l	76
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213078	1474194707778	1474194707845	e	69
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213088	1474194707970	1474194708083	a	65
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213090	1474194708049	1474194708112	s	83
169075	1835389	For those of you who have not paid please get your money tome soon.	for those of you who have not paid please get your money tome soon.	87213093	1474194708237	1474194708299	e	69
