PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995216	1476757955495	1476757955574	i	73
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995219	1476757955622	1476757955727	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995221	1476757955796	1476757955915	h	72
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995224	1476757955926	1476757955986	CAPS_LOCK	20
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995225	1476757956589	1476757956724	CAPS_LOCK	20
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995226	1476757957138	1476757957222	a	65
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995227	1476757957609	1476757957801	v	86
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995233	1476757957768	1476757957974	e	69
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995234	1476757958052	1476757958177	n	78
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995235	1476757958206	1476757958302	t	84
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995237	1476757958309	1476757958406	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995242	1476757958465	1476757958555	h	72
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995246	1476757958639	1476757958734	a	65
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995268	1476757958828	1476757958933	d	68
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995269	1476757958947	1476757959039	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995270	1476757959046	1476757959138	a	65
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995271	1476757959172	1476757959258	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995273	1476757959285	1476757959401	c	67
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995309	1476757959495	1476757959555	o	79
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995311	1476757959724	1476757959803	n	78
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995313	1476757960026	1476757960167	v	86
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995315	1476757960187	1476757960416	e	69
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995369	1476757960366	1476757960500	r	82
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995370	1476757960644	1476757960689	s	83
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995371	1476757960966	1476757961057	y	89
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995373	1476757961449	1476757961545	BKSP	8
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995375	1476757961614	1476757961694	a	65
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995377	1476757961897	1476757961979	t	84
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995379	1476757962264	1476757962336	i	73
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995383	1476757962459	1476757962644	o	79
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995384	1476757962587	1476757962724	n	78
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995385	1476757962731	1476757962848	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995386	1476757962881	1476757963057	o	79
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995394	1476757963010	1476757963141	n	78
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995396	1476757963184	1476757963320	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995399	1476757963354	1476757963501	t	84
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995402	1476757963469	1476757963615	h	72
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995407	1476757963615	1476757963709	i	73
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995413	1476757963759	1476757963869	s	83
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995457	1476757963897	1476757964018	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995458	1476757964040	1476757964147	s	83
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995459	1476757964325	1476757964420	i	73
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995460	1476757964592	1476757964700	n	78
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995461	1476757964973	1476757965199	c	67
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995535	1476757965131	1476757965267	e	69
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995537	1476757965618	1476757965743	 	32
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995538	1476757966379	1476757966522	1	49
345507	3725041	I haven't had a conversation on this since 1999. 	i havent had a conversation on this since 1999.	176995539	1476757966607	1476757966699	9	57
