PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934678	1473235101102	1473235102767	SHIFT	16
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934671	1473235101327	1473235101543	F	70
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934673	1473235101455	1473235101623	Y	89
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934675	1473235102639	1473235102719	I	73
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934681	1473235103512	1473235103600	,	188
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934685	1473235103872	1473235104000	w	87
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934738	1473235103992	1473235104112	o	79
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934740	1473235104176	1473235104272	u	85
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934742	1473235104376	1473235104464	l	76
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934744	1473235104504	1473235104616	d	68
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934746	1473235104664	1473235104760	 	32
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934748	1473235105632	1473235105760	s	83
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934769	1473235105744	1473235105856	h	72
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934773	1473235105880	1473235106000	e	69
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934776	1473235105992	1473235106064	 	32
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934780	1473235106160	1473235106264	m	77
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934783	1473235106280	1473235106368	e	69
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934786	1473235106432	1473235106528	e	69
95893	1049888	FYI, would she meet my requirements?	FYI,would she meet my requirements?	49934837	1473235106576	1473235106680	t	84
