PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
215615	2338677	They really must get the money together.	They really must get the money together. 	111104827	1474782269345	1474782269714	SHIFT	16
215615	2338677	They really must get the money together.	They really must get the money together. 	111104833	1474782269675	1474782269922		84
215615	2338677	They really must get the money together.	They really must get the money together. 	111104837	1474782269919	1474782270070		72
215615	2338677	They really must get the money together.	They really must get the money together. 	111104840	1474782270040	1474782270232		69
215615	2338677	They really must get the money together.	They really must get the money together. 	111104843	1474782270347	1474782270542		89
215615	2338677	They really must get the money together.	They really must get the money together. 	111104846	1474782270574	1474782270705		32
215615	2338677	They really must get the money together.	They really must get the money together. 	111104870	1474782271089	1474782271264		82
215615	2338677	They really must get the money together.	They really must get the money together. 	111104871	1474782271193	1474782271392		69
215615	2338677	They really must get the money together.	They really must get the money together. 	111104872	1474782271384	1474782271530		65
215615	2338677	They really must get the money together.	They really must get the money together. 	111104873	1474782271505	1474782271749		76
215615	2338677	They really must get the money together.	They really must get the money together. 	111104875	1474782272027	1474782272153		76
215615	2338677	They really must get the money together.	They really must get the money together. 	111104935	1474782272309	1474782272468		89
215615	2338677	They really must get the money together.	They really must get the money together. 	111104938	1474782272566	1474782272725		32
215615	2338677	They really must get the money together.	They really must get the money together. 	111104940	1474782273146	1474782273273		77
215615	2338677	They really must get the money together.	They really must get the money together. 	111104943	1474782273339	1474782273502		69
215615	2338677	They really must get the money together.	They really must get the money together. 	111104946	1474782273875	1474782274018		8
215615	2338677	They really must get the money together.	They really must get the money together. 	111104985	1474782274159	1474782274322		85
215615	2338677	They really must get the money together.	They really must get the money together. 	111104986	1474782274303	1474782274455		83
215615	2338677	They really must get the money together.	They really must get the money together. 	111104987	1474782274451	1474782274702		84
215615	2338677	They really must get the money together.	They really must get the money together. 	111104988	1474782274622	1474782274786		32
215615	2338677	They really must get the money together.	They really must get the money together. 	111104989	1474782275333	1474782275508		71
215615	2338677	They really must get the money together.	They really must get the money together. 	111105003	1474782275524	1474782275704		69
215615	2338677	They really must get the money together.	They really must get the money together. 	111105004	1474782275673	1474782275929		84
215615	2338677	They really must get the money together.	They really must get the money together. 	111105005	1474782275841	1474782276072		32
215615	2338677	They really must get the money together.	They really must get the money together. 	111105006	1474782276041	1474782276224		84
215615	2338677	They really must get the money together.	They really must get the money together. 	111105063	1474782276141	1474782276316		72
215615	2338677	They really must get the money together.	They really must get the money together. 	111105065	1474782276301	1474782276449		32
215615	2338677	They really must get the money together.	They really must get the money together. 	111105067	1474782276879	1474782277042		8
215615	2338677	They really must get the money together.	They really must get the money together. 	111105071	1474782277010	1474782277200		69
215615	2338677	They really must get the money together.	They really must get the money together. 	111105076	1474782277127	1474782277294		32
215615	2338677	They really must get the money together.	They really must get the money together. 	111105081	1474782278236	1474782278363		77
215615	2338677	They really must get the money together.	They really must get the money together. 	111105129	1474782278392	1474782278660		79
215615	2338677	They really must get the money together.	They really must get the money together. 	111105132	1474782278505	1474782278676		78
215615	2338677	They really must get the money together.	They really must get the money together. 	111105135	1474782278835	1474782279083		69
215615	2338677	They really must get the money together.	They really must get the money together. 	111105138	1474782279107	1474782279254		89
215615	2338677	They really must get the money together.	They really must get the money together. 	111105142	1474782279680	1474782279865		32
215615	2338677	They really must get the money together.	They really must get the money together. 	111105184	1474782280063	1474782280212		84
215615	2338677	They really must get the money together.	They really must get the money together. 	111105185	1474782280195	1474782280362		79
215615	2338677	They really must get the money together.	They really must get the money together. 	111105186	1474782280460	1474782280633		71
215615	2338677	They really must get the money together.	They really must get the money together. 	111105187	1474782280751	1474782280922		69
215615	2338677	They really must get the money together.	They really must get the money together. 	111105188	1474782281166	1474782281361		84
215615	2338677	They really must get the money together.	They really must get the money together. 	111105218	1474782281234	1474782281453		72
215615	2338677	They really must get the money together.	They really must get the money together. 	111105220	1474782281704	1474782281882		69
