PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278424	1473304572503	1473304572613	SHIFT	16
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278427	1473304572557	1473304572625	I	73
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278432	1473304572633	1473304572745	 	32
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278436	1473304572726	1473304572837	h	72
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278440	1473304572793	1473304572921	a	65
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278468	1473304572885	1473304573017	v	86
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278472	1473304572929	1473304573094	e	69
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278475	1473304573063	1473304573177	 	32
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278481	1473304573218	1473304573325	2	50
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278488	1473304573314	1473304573414	 	32
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278497	1473304573454	1473304573559	d	68
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278508	1473304573534	1473304573614	i	73
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278510	1473304573661	1473304573737	f	70
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278514	1473304573806	1473304573894	f	70
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278517	1473304573923	1473304574039	e	69
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278521	1473304573999	1473304574143	r	82
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278572	1473304574111	1473304574235	e	69
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278577	1473304574191	1473304574283	n	78
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278580	1473304574338	1473304574458	t	84
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278584	1473304574474	1473304574574	 	32
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278587	1473304574939	1473304575079	o	79
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278653	1473304575019	1473304575131	n	78
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278659	1473304575092	1473304575191	e	69
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278662	1473304575223	1473304575371	s	83
102490	1120163	I have 2 different ones.	I have 2 different ones.	53278670	1473304575468	1473304575512	.	190
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279180	1473304582638	1473304582766	SHIFT	16
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279177	1473304582702	1473304582762	B	66
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279185	1473304582904	1473304583060	r	82
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279189	1473304583185	1473304583265	i	73
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279194	1473304583308	1473304583392	t	84
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279201	1473304583438	1473304583546	a	65
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279224	1473304583558	1473304583670	i	73
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279228	1473304583614	1473304583730	n	78
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279234	1473304583726	1473304583827	 	32
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279240	1473304583814	1473304583981	e	69
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279247	1473304583986	1473304584162	a	65
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279299	1473304584248	1473304584344	r	82
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279302	1473304584461	1473304584553	l	76
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279306	1473304585069	1473304585134	i	73
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279309	1473304585133	1473304585221	e	69
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279315	1473304585181	1473304585285	r	82
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279318	1473304585261	1473304585341	 	32
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279322	1473304585428	1473304585508	o	79
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279326	1473304585527	1473304585603	r	82
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279335	1473304585787	1473304585879	g	71
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279373	1473304585847	1473304585963	a	65
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279377	1473304585995	1473304586123	n	78
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279379	1473304586047	1473304586202	i	73
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279380	1473304586159	1473304586275	s	83
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279381	1473304586243	1473304586339	e	69
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279383	1473304586424	1473304586492	d	68
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279433	1473304586494	1473304586564	 	32
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279436	1473304586581	1473304586685	a	65
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279440	1473304586637	1473304586725	n	78
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279445	1473304586743	1473304586843	 	32
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279455	1473304587253	1473304587341	e	69
102490	1120177	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	53279496	1473304587432	1473304587556	v	86
