PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117714983	1475167060572	1475167060675	w	87
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117714987	1475167061011	1475167061075	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117714992	1475167061399	1475167061607	SHIFT	16
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117714996	1475167061527	1475167061634	W	87
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715001	1475167061631	1475167061719	e	69
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715006	1475167062103	1475167062191	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715013	1475167062391	1475167062451	n	78
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715046	1475167062575	1475167062651	e	69
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715048	1475167062703	1475167062787	e	69
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715052	1475167062855	1475167062947	d	68
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715056	1475167063019	1475167063119	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715060	1475167063189	1475167063263	t	84
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715160	1475167063291	1475167063355	o	79
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715164	1475167063363	1475167063449	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715167	1475167063738	1475167063911	SHIFT	16
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715166	1475167063815	1475167063887	T	84
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715169	1475167064105	1475167064195	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715170	1475167064241	1475167064313	t	84
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715171	1475167064389	1475167064469	a	65
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715225	1475167064573	1475167064681	l	76
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715230	1475167064797	1475167064859	k	75
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715238	1475167064929	1475167065018	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715242	1475167065233	1475167065293	a	65
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715247	1475167065397	1475167065465	b	66
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715287	1475167065493	1475167065561	o	79
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715294	1475167065677	1475167065748	u	85
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715300	1475167065884	1475167066006	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715306	1475167066177	1475167066270	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715309	1475167066325	1475167066395	t	84
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715312	1475167066433	1475167066529	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715330	1475167066679	1475167066748	t	84
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715335	1475167066831	1475167066915	h	72
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715342	1475167066933	1475167067000	i	73
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715419	1475167067057	1475167067133	d	83
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715425	1475167067170	1475167067279	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715431	1475167067404	1475167067494	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715438	1475167067578	1475167067654	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715448	1475167067786	1475167067854	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715452	1475167067901	1475167067970	m	77
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715457	1475167068158	1475167068245	o	79
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715467	1475167068406	1475167068473	n	78
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715497	1475167068605	1475167068682	t	84
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715502	1475167068709	1475167068782	h	72
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715506	1475167069018	1475167069078	,	188
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715513	1475167069321	1475167069414	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715517	1475167069506	1475167069566	.	188
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715677	1475167069629	1475167069706	 	32
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715681	1475167069926	1475167070014	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715687	1475167070101	1475167070162	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715692	1475167070242	1475167070310	BKSP	8
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715696	1475167070726	1475167070786	.	190
231531	2478337	We need to talk about this month.	We need to talk about this month. 	117715700	1475167070894	1475167070986	 	32
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117715915	1475167074586	1475167074870	SHIFT	16
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117715913	1475167074762	1475167074842	X	88
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117715919	1475167075603	1475167075670	-	189
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117715922	1475167075990	1475167076074	r	82
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117715928	1475167076151	1475167076262	a	65
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117715932	1475167076582	1475167076687	y	89
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117716029	1475167076875	1475167076959	s	83
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117716031	1475167077026	1475167077139	 	32
231531	2478354	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day	117716036	1475167077935	1475167078018	w	87
