PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061331	1473824707446	1473824707538	CAPS_LOCK	20
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061333	1473824707547	1473824707634	I	73
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061334	1473824707603	1473824707699	CAPS_LOCK	20
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061336	1473824707709	1473824707778	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061337	1473824707826	1473824707890	c	67
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061340	1473824707938	1473824708018	a	65
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061345	1473824708034	1473824708098	n	78
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061360	1473824708180	1473824708242	n	78
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061363	1473824708290	1473824708370	o	79
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061366	1473824708402	1473824708450	t	84
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061368	1473824708498	1473824708595	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061378	1473824708578	1473824708642	f	70
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061381	1473824708658	1473824708739	i	73
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061383	1473824708740	1473824708802	g	71
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061386	1473824708850	1473824708915	u	85
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061390	1473824708925	1473824708962	r	82
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061393	1473824708994	1473824709091	e	69
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061414	1473824709101	1473824709234	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061418	1473824709697	1473824709777	o	79
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061423	1473824709858	1473824709937	u	85
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061428	1473824710033	1473824710098	t	84
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061435	1473824710146	1473824710225	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061448	1473824710273	1473824710385	w	87
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061451	1473824710417	1473824710465	h	72
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061454	1473824710513	1473824710578	e	69
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061460	1473824710578	1473824710705	r	82
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061476	1473824710690	1473824710770	e	69
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061479	1473824710786	1473824710866	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061482	1473824710834	1473824710931	t	84
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061484	1473824710941	1473824711011	h	72
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061486	1473824711011	1473824711074	e	69
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061491	1473824711138	1473824711202	s	83
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061556	1473824711409	1473824711554	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061558	1473824711873	1473824711937	BKSP	8
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061561	1473824712113	1473824712177	e	69
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061563	1473824712241	1473824712305	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061564	1473824712321	1473824712418	p	80
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061565	1473824712418	1473824712481	r	82
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061566	1473824712515	1473824712593	i	73
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061567	1473824712561	1473824712641	c	67
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061568	1473824712722	1473824712786	e	69
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061569	1473824712818	1473824712914	s	83
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061577	1473824712898	1473824712995	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061579	1473824712995	1473824713074	a	65
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061581	1473824713026	1473824713138	r	82
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061584	1473824713122	1473824713218	e	69
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061588	1473824713228	1473824713282	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061591	1473824713298	1473824713379	c	67
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061603	1473824713330	1473824713442	o	79
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061605	1473824713410	1473824713506	m	77
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061607	1473824713522	1473824713586	i	73
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061609	1473824713634	1473824713731	n	78
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061612	1473824713731	1473824713778	g	71
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061615	1473824713810	1473824713890	 	32
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061658	1473824714162	1473824714210	f	70
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061662	1473824714306	1473824714387	r	82
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061668	1473824714387	1473824714482	o	79
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061672	1473824714434	1473824714546	m	77
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061679	1473824714642	1473824714706	-	189
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061697	1473824714994	1473824715058	BKSP	8
141365	1537048	I cannot figure out where these prices are coming from.	I cannot figure out where these prices are coming from.	73061700	1473824715186	1473824715250	.	190
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061791	1473824717346	1473824717441	CAPS_LOCK	20
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061793	1473824717505	1473824717569	T	84
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061798	1473824717602	1473824717713	CAPS_LOCK	20
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061803	1473824717681	1473824717745	i	73
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061809	1473824717777	1473824717889	m	77
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061813	1473824717825	1473824717905	e	69
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061817	1473824717921	1473824718017	 	32
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061827	1473824717985	1473824718049	t	84
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061831	1473824718113	1473824718178	r	82
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061835	1473824718161	1473824718241	i	73
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061840	1473824718257	1473824718354	a	65
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061844	1473824718354	1473824718434	l	76
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061848	1473824718434	1473824718529	s	83
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061857	1473824718561	1473824718625	 	32
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061863	1473824718657	1473824718738	f	70
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061869	1473824718748	1473824718819	o	79
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061876	1473824718819	1473824718867	r	82
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061881	1473824718868	1473824718978	 	32
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061886	1473824718962	1473824719027	t	84
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061890	1473824719027	1473824719090	h	72
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061897	1473824719074	1473824719156	e	69
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061905	1473824719156	1473824719220	 	32
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061910	1473824719230	1473824719315	CAPS_LOCK	20
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061915	1473824719325	1473824719409	M	77
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061921	1473824719394	1473824719473	CAPS_LOCK	20
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061926	1473824719553	1473824719634	a	65
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061959	1473824719618	1473824719681	y	89
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061961	1473824719714	1473824719778	 	32
141365	1537060	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	73061964	1473824719842	1473824719906	2	50
