PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423791	4567521	I left a message.	I left a message.	216898357	1477798884725	1477798884953	SHIFT	16
423791	4567521	I left a message.	I left a message.	216898356	1477798884847	1477798884949	I	73
423791	4567521	I left a message.	I left a message.	216898358	1477798884993	1477798885114	 	32
423791	4567521	I left a message.	I left a message.	216898359	1477798885118	1477798885255	l	76
423791	4567521	I left a message.	I left a message.	216898360	1477798885246	1477798885398	e	69
423791	4567521	I left a message.	I left a message.	216898366	1477798885354	1477798885445	f	70
423791	4567521	I left a message.	I left a message.	216898367	1477798885508	1477798885633	t	84
423791	4567521	I left a message.	I left a message.	216898368	1477798885653	1477798885753	 	32
423791	4567521	I left a message.	I left a message.	216898369	1477798885810	1477798885951	a	65
423791	4567521	I left a message.	I left a message.	216898370	1477798885904	1477798886002	 	32
423791	4567521	I left a message.	I left a message.	216898372	1477798886072	1477798886155	m	77
423791	4567521	I left a message.	I left a message.	216898385	1477798886104	1477798886254	e	69
423791	4567521	I left a message.	I left a message.	216898387	1477798886285	1477798886402	s	83
423791	4567521	I left a message.	I left a message.	216898389	1477798886480	1477798886621	s	83
423791	4567521	I left a message.	I left a message.	216898391	1477798886569	1477798886815	a	65
423791	4567521	I left a message.	I left a message.	216898392	1477798886808	1477798886939	g	71
423791	4567521	I left a message.	I left a message.	216898393	1477798886886	1477798887007	e	69
423791	4567521	I left a message.	I left a message.	216898394	1477798886977	1477798887086	.	190
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898463	1477798891059	1477798891416	SHIFT	16
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898461	1477798891287	1477798891416	L	76
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898465	1477798891509	1477798891638	a	65
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898467	1477798891604	1477798891701	n	78
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898468	1477798891748	1477798891821	c	67
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898469	1477798891899	1477798892005	e	69
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898478	1477798891986	1477798892087	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898480	1477798892103	1477798892222	a	65
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898482	1477798892201	1477798892310	n	78
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898484	1477798892297	1477798892406	d	68
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898485	1477798892370	1477798892485	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898486	1477798892485	1477798892607	SHIFT	16
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898487	1477798892560	1477798892648	I	73
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898488	1477798892680	1477798892779	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898490	1477798892755	1477798892852	a	72
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898492	1477798892884	1477798893024	v	86
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898500	1477798892939	1477798893061	e	69
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898501	1477798893019	1477798893117	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898503	1477798893148	1477798893241	t	84
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898505	1477798893203	1477798893309	h	72
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898507	1477798893273	1477798893406	e	69
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898509	1477798893384	1477798893470	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898511	1477798893501	1477798893620	s	83
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898516	1477798893569	1477798893737	a	65
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898518	1477798893686	1477798893806	m	77
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898519	1477798893799	1477798893902	e	69
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898520	1477798893872	1477798893985	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898521	1477798894032	1477798894146	c	67
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898522	1477798894106	1477798894202	h	72
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898523	1477798894206	1477798894323	a	65
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898524	1477798894317	1477798894409	n	78
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898525	1477798894403	1477798894504	c	67
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898526	1477798894567	1477798894677	e	69
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898527	1477798894636	1477798894740	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898528	1477798894786	1477798894888	t	84
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898529	1477798894838	1477798894973	o	79
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898530	1477798894968	1477798895053	 	32
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898531	1477798895069	1477798895215	w	87
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898536	1477798895166	1477798895271	i	73
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898538	1477798895227	1477798895334	n	78
423791	4567524	Lance and I have the same chance to win.	Lance and I have the same chance to win.	216898540	1477798895349	1477798895465	.	190
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898591	1477798898022	1477798898188	SHIFT	16
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898593	1477798898121	1477798898219	I	73
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898594	1477798898251	1477798898384	'	222
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898595	1477798898478	1477798898569	l	76
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898596	1477798898631	1477798898736	l	76
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898597	1477798898767	1477798898870	 	32
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898606	1477798898882	1477798899017	t	84
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898609	1477798898936	1477798899070	a	65
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898611	1477798898989	1477798899086	k	75
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898614	1477798899117	1477798899251	e	69
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898623	1477798899170	1477798899271	 	32
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898624	1477798899302	1477798899419	t	84
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898627	1477798899354	1477798899451	h	72
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898629	1477798899490	1477798899603	e	69
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898631	1477798899555	1477798899655	m	77
423791	4567529	I'll take them one at a time.	I'll take them one at a time.	216898640	1477798899651	1477798899770	 	32
