PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791029	1472499085128	1472499085445	SHIFT	16
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791032	1472499085333	1472499085460	W	87
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791033	1472499085612	1472499085644	e	69
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791034	1472499085852	1472499085948	 	32
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791036	1472499085956	1472499086068	a	65
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791041	1472499086212	1472499086317	r	82
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791102	1472499086236	1472499086321	e	69
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791109	1472499086429	1472499086517	 	32
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791115	1472499086772	1472499086860	h	72
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791120	1472499086876	1472499086924	e	69
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791124	1472499086988	1472499087132	a	65
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791128	1472499087148	1472499087252	t	84
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791182	1472499087572	1472499087668	BKSP	8
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791184	1472499087772	1472499087884	r	82
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791189	1472499088036	1472499088108	t	84
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791193	1472499088212	1472499088292	e	69
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791197	1472499088316	1472499088388	n	78
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791202	1472499088412	1472499088477	e	69
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791238	1472499088591	1472499088647	d	68
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791240	1472499088695	1472499088767	 	32
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791246	1472499088823	1472499088879	b	66
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791252	1472499089015	1472499089087	y	89
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791256	1472499089159	1472499089255	 	32
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791267	1472499089311	1472499089375	t	84
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791268	1472499089407	1472499089495	h	72
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791270	1472499089552	1472499089616	e	69
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791273	1472499089672	1472499089752	 	32
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791278	1472499089864	1472499089952	m	77
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791299	1472499089968	1472499090048	a	65
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791300	1472499090080	1472499090160	n	78
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791302	1472499090176	1472499090240	y	89
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791305	1472499090312	1472499090384	 	32
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791309	1472499090464	1472499090504	s	83
42121	457818	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern	21791363	1472499090776	1472499090848	BKSP	8
