PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874026	1477632327336	1477632327662	SHIFT	16
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874024	1477632327543	1477632327632	I	73
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874028	1477632327982	1477632328077	'	222
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874030	1477632328292	1477632328361	m	77
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874032	1477632328442	1477632328521	 	32
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874035	1477632328863	1477632328961	o	79
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874068	1477632329132	1477632329212	n	78
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874069	1477632329352	1477632329431	 	32
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874070	1477632329513	1477632329601	a	65
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874071	1477632329632	1477632329702	 	32
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874072	1477632329982	1477632330082	c	67
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874117	1477632330182	1477632330271	o	79
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874119	1477632330673	1477632330742	n	78
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874122	1477632330962	1477632331051	f	70
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874123	1477632331072	1477632331182	e	69
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874124	1477632331252	1477632331342	r	82
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874162	1477632331352	1477632331451	e	69
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874164	1477632331662	1477632331731	b	66
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874167	1477632332232	1477632332302	BKSP	8
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874170	1477632332562	1477632332632	n	78
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874174	1477632332762	1477632332797	c	67
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874278	1477632332784	1477632332831	x	88
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874281	1477632332841	1477632332931	e	69
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874283	1477632332982	1477632333061	 	32
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874285	1477632333553	1477632333662	BKSP	8
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874287	1477632333724	1477632333791	BKSP	8
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874289	1477632333832	1477632333911	BKSP	8
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874291	1477632334832	1477632334932	e	69
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874292	1477632334982	1477632335071	 	32
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874293	1477632335252	1477632335332	c	67
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874363	1477632335342	1477632335452	a	65
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874365	1477632335552	1477632335621	l	76
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874368	1477632335673	1477632335752	l	76
413170	4461035	I'm on a conference call.	I'm on a conference call.	211874372	1477632336583	1477632336662	.	190
413170	4461052	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	211874516	1477632339632	1477632339872	SHIFT	16
