PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
217036	2354890	I will tell them.	I will tell them.	111883523	1474821619570	1474821619632	CAPS_LOCK	20
217036	2354890	I will tell them.	I will tell them.	111883524	1474821619647	1474821619712	I	73
217036	2354890	I will tell them.	I will tell them.	111883525	1474821619680	1474821619792	CAPS_LOCK	20
217036	2354890	I will tell them.	I will tell them.	111883526	1474821619824	1474821619919	w	87
217036	2354890	I will tell them.	I will tell them.	111883527	1474821619872	1474821619935	 	32
217036	2354890	I will tell them.	I will tell them.	111883528	1474821620016	1474821620128	i	73
217036	2354890	I will tell them.	I will tell them.	111883529	1474821620319	1474821620416	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883530	1474821620496	1474821620576	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883531	1474821620640	1474821620720	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883532	1474821620784	1474821620864	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883533	1474821620960	1474821621023	 	32
217036	2354890	I will tell them.	I will tell them.	111883554	1474821621320	1474821621416	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883557	1474821621512	1474821621576	CAPS_LOCK	20
217036	2354890	I will tell them.	I will tell them.	111883560	1474821621583	1474821621679	I	73
217036	2354890	I will tell them.	I will tell them.	111883563	1474821621672	1474821621752	CAPS_LOCK	20
217036	2354890	I will tell them.	I will tell them.	111883566	1474821621759	1474821621848	 	32
217036	2354890	I will tell them.	I will tell them.	111883569	1474821621815	1474821621912	w	87
217036	2354890	I will tell them.	I will tell them.	111883572	1474821621928	1474821622008	i	73
217036	2354890	I will tell them.	I will tell them.	111883574	1474821622104	1474821622168	l	76
217036	2354890	I will tell them.	I will tell them.	111883580	1474821622232	1474821622296	l	76
217036	2354890	I will tell them.	I will tell them.	111883581	1474821622392	1474821622487	 	32
217036	2354890	I will tell them.	I will tell them.	111883582	1474821622455	1474821622568	t	84
217036	2354890	I will tell them.	I will tell them.	111883583	1474821622584	1474821622696	e	69
217036	2354890	I will tell them.	I will tell them.	111883584	1474821622704	1474821622792	l	76
217036	2354890	I will tell them.	I will tell them.	111883593	1474821622856	1474821622936	l	76
217036	2354890	I will tell them.	I will tell them.	111883597	1474821623024	1474821623120	 	32
217036	2354890	I will tell them.	I will tell them.	111883599	1474821623104	1474821623224	t	84
217036	2354890	I will tell them.	I will tell them.	111883629	1474821623216	1474821623328	h	69
217036	2354890	I will tell them.	I will tell them.	111883631	1474821623392	1474821623472	m	77
217036	2354890	I will tell them.	I will tell them.	111883633	1474821623568	1474821623665	.	190
217036	2354890	I will tell them.	I will tell them.	111883636	1474821623807	1474821623904	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883639	1474821623984	1474821624080	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883641	1474821624128	1474821624224	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883643	1474821624272	1474821624351	BKSP	8
217036	2354890	I will tell them.	I will tell them.	111883645	1474821624464	1474821624544	h	72
217036	2354890	I will tell them.	I will tell them.	111883646	1474821624528	1474821624608	e	69
217036	2354890	I will tell them.	I will tell them.	111883648	1474821624616	1474821624704	m	77
217036	2354890	I will tell them.	I will tell them.	111883684	1474821624815	1474821624911	.	190
217036	2354896	Weather is bad here.	Weather is bad here.	111883817	1474821628777	1474821628888	CAPS_LOCK	20
217036	2354896	Weather is bad here.	Weather is bad here.	111883820	1474821630872	1474821630967	CAPS_LOCK	20
217036	2354896	Weather is bad here.	Weather is bad here.	111883822	1474821631328	1474821632496	SHIFT	16
217036	2354896	Weather is bad here.	Weather is bad here.	111883824	1474821632432	1474821632544	W	87
217036	2354896	Weather is bad here.	Weather is bad here.	111883826	1474821632607	1474821632720	e	69
217036	2354896	Weather is bad here.	Weather is bad here.	111883828	1474821632703	1474821632832	a	65
217036	2354896	Weather is bad here.	Weather is bad here.	111883829	1474821632800	1474821632912	t	84
217036	2354896	Weather is bad here.	Weather is bad here.	111883830	1474821632976	1474821633056	e	72
217036	2354896	Weather is bad here.	Weather is bad here.	111883831	1474821633152	1474821633248	r	82
217036	2354896	Weather is bad here.	Weather is bad here.	111883832	1474821633216	1474821633296	 	32
217036	2354896	Weather is bad here.	Weather is bad here.	111883834	1474821633344	1474821633440	i	73
217036	2354896	Weather is bad here.	Weather is bad here.	111883835	1474821633424	1474821633520	s	83
217036	2354896	Weather is bad here.	Weather is bad here.	111883849	1474821633503	1474821633584	 	32
217036	2354896	Weather is bad here.	Weather is bad here.	111883850	1474821633664	1474821633760	b	66
217036	2354896	Weather is bad here.	Weather is bad here.	111883851	1474821633696	1474821633823	a	65
217036	2354896	Weather is bad here.	Weather is bad here.	111883852	1474821633807	1474821633936	d	68
217036	2354896	Weather is bad here.	Weather is bad here.	111883853	1474821633904	1474821633968	 	32
217036	2354896	Weather is bad here.	Weather is bad here.	111883854	1474821634064	1474821634160	e	72
217036	2354896	Weather is bad here.	Weather is bad here.	111883895	1474821634335	1474821634448	r	82
217036	2354896	Weather is bad here.	Weather is bad here.	111883898	1474821634512	1474821634640	e	69
217036	2354896	Weather is bad here.	Weather is bad here.	111883900	1474821634704	1474821634768	.	188
217036	2354896	Weather is bad here.	Weather is bad here.	111883902	1474821635104	1474821635200	BKSP	8
217036	2354896	Weather is bad here.	Weather is bad here.	111883903	1474821635327	1474821635424	BKSP	8
217036	2354896	Weather is bad here.	Weather is bad here.	111883905	1474821635520	1474821635616	.	190
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883942	1474821637824	1474821637904	2	50
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883944	1474821637888	1474821637992	n	78
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883946	1474821637984	1474821638080	d	68
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883948	1474821638088	1474821638160	 	32
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883950	1474821638224	1474821638352	s	83
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883952	1474821638336	1474821638480	i	73
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883953	1474821638448	1474821638560	n	78
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883954	1474821638512	1474821638640	c	67
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883956	1474821638647	1474821638751	e	69
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883960	1474821638759	1474821638849	 	32
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883963	1474821638864	1474821638976	s	83
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883976	1474821638912	1474821639008	o	79
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883977	1474821639055	1474821639119	 	32
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883978	1474821639200	1474821639288	m	77
217036	2354901	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	111883979	1474821639280	1474821639344	a	65
