PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153569	1667742	The phones should be on now.	The phones should be on now.	79267106	1473962527786	1473962527929	SHIFT	16
153569	1667742	The phones should be on now.	The phones should be on now.	79267110	1473962527848	1473962527944	T	84
153569	1667742	The phones should be on now.	The phones should be on now.	79267114	1473962528588	1473962528663	h	72
153569	1667742	The phones should be on now.	The phones should be on now.	79267119	1473962528694	1473962528780	e	69
153569	1667742	The phones should be on now.	The phones should be on now.	79267123	1473962528889	1473962528963	 	32
153569	1667742	The phones should be on now.	The phones should be on now.	79267126	1473962529056	1473962529179	p	80
153569	1667742	The phones should be on now.	The phones should be on now.	79267151	1473962529329	1473962529415	h	72
153569	1667742	The phones should be on now.	The phones should be on now.	79267153	1473962529462	1473962529549	o	79
153569	1667742	The phones should be on now.	The phones should be on now.	79267157	1473962529647	1473962529732	n	78
153569	1667742	The phones should be on now.	The phones should be on now.	79267160	1473962529779	1473962529836	e	69
153569	1667742	The phones should be on now.	The phones should be on now.	79267163	1473962529930	1473962530001	s	83
153569	1667742	The phones should be on now.	The phones should be on now.	79267198	1473962530105	1473962530223	 	32
153569	1667742	The phones should be on now.	The phones should be on now.	79267202	1473962530293	1473962530369	s	83
153569	1667742	The phones should be on now.	The phones should be on now.	79267204	1473962530384	1473962530485	h	72
153569	1667742	The phones should be on now.	The phones should be on now.	79267208	1473962530531	1473962530634	o	79
153569	1667742	The phones should be on now.	The phones should be on now.	79267212	1473962530698	1473962530755	u	85
153569	1667742	The phones should be on now.	The phones should be on now.	79267289	1473962530919	1473962530996	l	76
153569	1667742	The phones should be on now.	The phones should be on now.	79267293	1473962531058	1473962531153	d	68
153569	1667742	The phones should be on now.	The phones should be on now.	79267301	1473962531262	1473962531337	 	32
153569	1667742	The phones should be on now.	The phones should be on now.	79267307	1473962531524	1473962531588	b	66
153569	1667742	The phones should be on now.	The phones should be on now.	79267312	1473962531681	1473962531771	e	69
153569	1667742	The phones should be on now.	The phones should be on now.	79267364	1473962531889	1473962532005	 	32
153569	1667742	The phones should be on now.	The phones should be on now.	79267369	1473962532088	1473962532156	o	79
153569	1667742	The phones should be on now.	The phones should be on now.	79267373	1473962532203	1473962532289	n	78
153569	1667742	The phones should be on now.	The phones should be on now.	79267378	1473962532383	1473962532473	 	32
153569	1667742	The phones should be on now.	The phones should be on now.	79267383	1473962532567	1473962532640	n	78
153569	1667742	The phones should be on now.	The phones should be on now.	79267442	1473962532674	1473962532777	o	79
153569	1667742	The phones should be on now.	The phones should be on now.	79267443	1473962532838	1473962532909	w	87
153569	1667742	The phones should be on now.	The phones should be on now.	79267447	1473962533081	1473962533161	.	190
153569	1667757	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	79267735	1473962535795	1473962535993	SHIFT	16
