PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
333948	3599176	I am freaking out!	I am freaking out!	170984363	1476574493632	1476574493926	SHIFT	16
333948	3599176	I am freaking out!	I am freaking out!	170984364	1476574497685	1476574497997	SHIFT	16
333948	3599176	I am freaking out!	I am freaking out!	170984365	1476574497876	1476574498021	I	73
333948	3599176	I am freaking out!	I am freaking out!	170984366	1476574498165	1476574498277	a	65
333948	3599176	I am freaking out!	I am freaking out!	170984367	1476574498788	1476574498917	BKSP	8
333948	3599176	I am freaking out!	I am freaking out!	170984368	1476574498949	1476574499084	 	32
333948	3599176	I am freaking out!	I am freaking out!	170984369	1476574499076	1476574499197	a	65
333948	3599176	I am freaking out!	I am freaking out!	170984377	1476574499189	1476574499332	m	77
333948	3599176	I am freaking out!	I am freaking out!	170984379	1476574499308	1476574499445	 	32
333948	3599176	I am freaking out!	I am freaking out!	170984380	1476574499501	1476574499604	f	70
333948	3599176	I am freaking out!	I am freaking out!	170984381	1476574499717	1476574499853	r	82
333948	3599176	I am freaking out!	I am freaking out!	170984382	1476574499772	1476574499901	e	69
333948	3599176	I am freaking out!	I am freaking out!	170984398	1476574499885	1476574500012	a	65
333948	3599176	I am freaking out!	I am freaking out!	170984400	1476574500093	1476574500173	k	75
333948	3599176	I am freaking out!	I am freaking out!	170984402	1476574500260	1476574500357	i	73
333948	3599176	I am freaking out!	I am freaking out!	170984404	1476574500397	1476574500540	n	78
333948	3599176	I am freaking out!	I am freaking out!	170984406	1476574500485	1476574500628	g	71
333948	3599176	I am freaking out!	I am freaking out!	170984418	1476574500605	1476574500716	 	32
333948	3599176	I am freaking out!	I am freaking out!	170984419	1476574500796	1476574500972	o	79
333948	3599176	I am freaking out!	I am freaking out!	170984420	1476574500908	1476574501044	u	85
333948	3599176	I am freaking out!	I am freaking out!	170984421	1476574501069	1476574501197	t	84
333948	3599176	I am freaking out!	I am freaking out!	170984423	1476574501261	1476574501532	SHIFT	16
333948	3599176	I am freaking out!	I am freaking out!	170984422	1476574501349	1476574501501	!	49
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984513	1476574505365	1476574505597	SHIFT	16
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984512	1476574505436	1476574505572	S	83
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984514	1476574505789	1476574505892	e	69
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984515	1476574506109	1476574506140	c	67
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984517	1476574506525	1476574506636	BKSP	8
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984519	1476574506604	1476574506732	v	86
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984557	1476574506693	1476574506845	e	69
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984559	1476574506869	1476574507021	 	32
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984561	1476574507261	1476574507452	SHIFT	16
333948	3599181	Seve Ballesteros was well satisfied with his first round.	Seve Ballesteros was we3ll satisfied with his first round.	170984563	1476574507340	1476574507453	B	66
