PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558755	1476802782616	1476802782895	SHIFT	16
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558757	1476802782732	1476802782937	A	65
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558762	1476802782858	1476802783078	S	83
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558765	1476802783083	1476802783238	 	32
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558768	1476802783281	1476802783460	s	83
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558819	1476802783427	1476802783541	o	79
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558826	1476802783629	1476802783713	o	79
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558832	1476802783813	1476802783935	n	78
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558836	1476802783986	1476802784147	 	32
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558840	1476802784161	1476802784402	a	65
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558903	1476802784318	1476802784519	s	83
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558906	1476802784481	1476802784639	 	32
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558913	1476802784702	1476802784908	a	65
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558916	1476802784877	1476802784994	n	78
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558922	1476802785186	1476802785348	y	89
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558928	1476802785526	1476802785738	o	79
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178558999	1476802785790	1476802785904	n	78
348654	3757935	As soon as anyone does that they can get nailed.	AS soon as anyone does that they can get nailed.	178559003	1476802785969	1476802786144	e	69
