PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
71167	775285	It reads like she is in.	It reads like she is in. 	36843880	1472831463178	1472831463289	SHIFT	16
71167	775285	It reads like she is in.	It reads like she is in. 	36843887	1472831463233	1472831463289	I	73
71167	775285	It reads like she is in.	It reads like she is in. 	36843897	1472831463425	1472831463481	t	84
71167	775285	It reads like she is in.	It reads like she is in. 	36843904	1472831463561	1472831463624	 	32
71167	775285	It reads like she is in.	It reads like she is in. 	36843912	1472831463833	1472831463944	r	82
71167	775285	It reads like she is in.	It reads like she is in. 	36843968	1472831463921	1472831464056	e	69
71167	775285	It reads like she is in.	It reads like she is in. 	36843971	1472831464049	1472831464216	a	65
71167	775285	It reads like she is in.	It reads like she is in. 	36843974	1472831464209	1472831464288	d	68
71167	775285	It reads like she is in.	It reads like she is in. 	36843979	1472831464593	1472831464681	s	83
71167	775285	It reads like she is in.	It reads like she is in. 	36843982	1472831464769	1472831464824	 	32
71167	775285	It reads like she is in.	It reads like she is in. 	36843985	1472831464961	1472831465088	l	76
71167	775285	It reads like she is in.	It reads like she is in. 	36844014	1472831465081	1472831465160	i	73
71167	775285	It reads like she is in.	It reads like she is in. 	36844018	1472831465280	1472831465344	k	75
71167	775285	It reads like she is in.	It reads like she is in. 	36844024	1472831465400	1472831465456	e	69
71167	775285	It reads like she is in.	It reads like she is in. 	36844029	1472831465536	1472831465584	 	32
71167	775285	It reads like she is in.	It reads like she is in. 	36844036	1472831465632	1472831465704	s	83
71167	775285	It reads like she is in.	It reads like she is in. 	36844042	1472831465752	1472831465800	h	72
71167	775285	It reads like she is in.	It reads like she is in. 	36844058	1472831465880	1472831465904	e	69
71167	775285	It reads like she is in.	It reads like she is in. 	36844061	1472831465984	1472831466048	 	32
71167	775285	It reads like she is in.	It reads like she is in. 	36844068	1472831466136	1472831466208	i	73
71167	775285	It reads like she is in.	It reads like she is in. 	36844071	1472831466248	1472831466296	s	83
71167	775285	It reads like she is in.	It reads like she is in. 	36844077	1472831466344	1472831466400	 	32
