PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341604	1476833426017	1476833426160	SHIFT	16
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341607	1476833426104	1476833426241	W	87
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341609	1476833426209	1476833426328	e	69
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341611	1476833426457	1476833426569	 	32
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341613	1476833426624	1476833426712	a	65
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341615	1476833426832	1476833426928	r	82
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341622	1476833426904	1476833426992	e	69
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341624	1476833426976	1476833427064	 	32
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341627	1476833427136	1476833427208	a	65
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341628	1476833427264	1476833427328	l	76
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341630	1476833427416	1476833427560	l	76
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341656	1476833427512	1476833427632	 	32
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341659	1476833427633	1476833427744	d	68
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341662	1476833427713	1476833427849	o	79
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341665	1476833427792	1476833427913	i	73
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341670	1476833427880	1476833427992	n	78
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341674	1476833428008	1476833428120	g	71
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341707	1476833428080	1476833428193	 	32
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341713	1476833428264	1476833428377	r	82
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341717	1476833428377	1476833428497	e	69
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341720	1476833428497	1476833428608	a	65
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341723	1476833428672	1476833428809	s	83
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341728	1476833428809	1476833428944	o	79
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341780	1476833428904	1476833429032	n	78
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341783	1476833429081	1476833429193	a	65
352091	3795744	We are all doing reasonably well, I think.	We are all doing reasonably well, I think. 	180341786	1476833429352	1476833429424	b	66
