PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706025	1473796516802	1473796517164	SHIFT	16
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706030	1473796517047	1473796517164	R	82
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706037	1473796517389	1473796517477	e	69
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706042	1473796517654	1473796517744	g	71
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706049	1473796517857	1473796517919	g	71
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706056	1473796518052	1473796518122	i	73
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706150	1473796518164	1473796518242	e	69
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706158	1473796518397	1473796518484	 	32
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706169	1473796518584	1473796519057	SHIFT	16
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706177	1473796518927	1473796519074	W	87
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706182	1473796519387	1473796519492	a	65
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706186	1473796519565	1473796519642	y	89
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706237	1473796519802	1473796519882	n	78
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706246	1473796519942	1473796520002	e	69
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706254	1473796520297	1473796520392	 	32
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706262	1473796520432	1473796520510	w	87
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706268	1473796520575	1473796520662	i	73
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706304	1473796520742	1473796520812	l	76
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706310	1473796520872	1473796520932	l	76
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706317	1473796520995	1473796521082	 	32
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706325	1473796521130	1473796521255	s	83
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706333	1473796521397	1473796521512	t	84
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706377	1473796521600	1473796521757	a	65
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706379	1473796521725	1473796521810	r	82
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706382	1473796521915	1473796521985	t	84
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706387	1473796522515	1473796522662	 	32
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706393	1473796522665	1473796522752	i	73
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706478	1473796522847	1473796522872	n	78
138865	1508318	Reggie Wayne will start in Pathon's place once again.	Reggie Wayne will start in Pathon's place once again	71706482	1473796522927	1473796523032	 	32
