PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878045	1475184604123	1475184604437	SHIFT	16
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878047	1475184604255	1475184604461	D	68
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878051	1475184604926	1475184605065	i	73
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878056	1475184605058	1475184605203	d	68
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878059	1475184605142	1475184605295	 	32
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878061	1475184605313	1475184605474	y	89
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878073	1475184605405	1475184605575	o	79
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878075	1475184605487	1475184605686	u	85
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878077	1475184605592	1475184605734	 	32
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878078	1475184605669	1475184605851	s	83
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878080	1475184605774	1475184605907	e	69
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878084	1475184605976	1475184606169	e	69
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878132	1475184606108	1475184606228	 	32
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878136	1475184606277	1475184606494	SHIFT	16
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878141	1475184606375	1475184606525	L	76
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878145	1475184606556	1475184606724	a	65
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878151	1475184606665	1475184606823	u	85
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878154	1475184606812	1475184606959	r	82
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878156	1475184607028	1475184607163	a	65
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878184	1475184607141	1475184607315	'	222
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878186	1475184607297	1475184607482	s	83
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878188	1475184607414	1475184607579	 	32
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878192	1475184607730	1475184607898	SHIFT	16
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878196	1475184607979	1475184608138	m	77
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878201	1475184608042	1475184608206	e	69
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878216	1475184608138	1475184608259	s	83
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878218	1475184608314	1475184608482	s	83
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878220	1475184608461	1475184608614	a	65
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878224	1475184608630	1475184608814	g	71
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878227	1475184608719	1475184608879	e	69
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878244	1475184608860	1475184609046	.	190
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878255	1475184609084	1475184609484	SHIFT	16
233879	2503084	Did you see Laura's message.?	Did you see Laura's message.?	118878247	1475184609246	1475184609451	?	191
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878408	1475184611502	1475184611817	SHIFT	16
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878404	1475184611591	1475184611801	A	65
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878412	1475184611933	1475184612155	r	82
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878416	1475184612019	1475184612234	e	69
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878418	1475184612146	1475184612280	 	32
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878427	1475184612270	1475184612455	y	89
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878430	1475184612370	1475184612542	o	79
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878432	1475184612486	1475184612648	u	85
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878434	1475184612605	1475184612731	 	32
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878438	1475184612749	1475184612898	i	73
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878462	1475184612830	1475184613031	n	78
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878467	1475184612958	1475184613098	 	32
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878473	1475184613098	1475184613297	a	65
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878479	1475184613275	1475184613417	 	32
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878484	1475184613381	1475184613551	g	71
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878507	1475184613495	1475184613580	o	79
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878511	1475184613660	1475184613802	o	79
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878513	1475184613760	1475184613909	d	68
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878514	1475184613860	1475184613992	 	32
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878516	1475184613942	1475184614109	m	77
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878545	1475184614035	1475184614135	o	79
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878551	1475184614192	1475184614348	o	79
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878561	1475184614308	1475184614461	d	68
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878568	1475184614492	1475184614793	SHIFT	16
233879	2503091	Are you in a good mood?	Are you in a good mood?	118878571	1475184614608	1475184614809	?	191
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878691	1475184616847	1475184617127	SHIFT	16
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878686	1475184616964	1475184617111	I	73
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878694	1475184617086	1475184617226	 	32
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878697	1475184617181	1475184617351	w	87
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878699	1475184617302	1475184617437	o	79
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878725	1475184617355	1475184617557	u	85
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878729	1475184617486	1475184617618	l	76
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878731	1475184617633	1475184617783	d	68
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878733	1475184617702	1475184617880	n	78
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878735	1475184617803	1475184617987	'	222
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878751	1475184617892	1475184618087	t	84
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878755	1475184618005	1475184618187	 	32
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878759	1475184618234	1475184618388	w	87
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878764	1475184618304	1475184618472	o	79
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878767	1475184618435	1475184618566	r	82
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878772	1475184618588	1475184618751	r	82
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878785	1475184618836	1475184619025	y	89
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878788	1475184618964	1475184619114	 	32
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878793	1475184619094	1475184619242	a	65
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878799	1475184619258	1475184619348	b	66
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878814	1475184619284	1475184619425	o	79
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878817	1475184619364	1475184619495	u	85
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878821	1475184619412	1475184619563	t	84
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878825	1475184619511	1475184619636	 	32
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878829	1475184619680	1475184619833	c	67
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878851	1475184619737	1475184619883	o	79
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878854	1475184619813	1475184619992	m	77
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878857	1475184619923	1475184620108	i	73
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878862	1475184620039	1475184620200	n	78
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878867	1475184620139	1475184620324	g	71
233879	2503098	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	118878873	1475184620251	1475184620396	 	32
